7760, 81169P101,0.732566684, 0.038948077, 4400, 85,1,AFTER
7851, 81169P101,0.772795101, 0.035541129, 4400, 86,1,AFTER
7943, 81169P101,0.678528766, 0.037120937, 4400, 87,1,AFTER
8035, 81169P101,0.698104389, 0.03221613, 4400, 88,1,AFTER
8125, 81169P101,0.86097741, 0.037913154, 4400, 89,1,AFTER
8216, 81169P101,0.848051188, 0.039381076, 4400, 90,1,AFTER
8308, 81169P101,0.796309636, 0.035937152, 4400, 91,1,AFTER
8400, 81169P101,0.833878002, 0.027194574, 4400, 92,1,AFTER
8491, 81169P101,0.860888191, 0.034060332, 4400, 93,1,AFTER
8582, 81169P101,0.836835785, 0.036589701, 4400, 94,1,AFTER
8674, 81169P101,0.890931229, 0.043177999, 4400, 95,1,AFTER
9404, 98387T103,0.217758501, -0.029735676, 4833, 103,1,AFTER
8766, 86815V105,0.595343897, 0.030998255, 3350, 96,1,AFTER
8856, 86815V105,0.566504718, 0.033557137, 3350, 97,1,AFTER
8947, 86815V105,0.545253242, 0.038205453, 3350, 98,1,AFTER
9039, 86815V105,0.518768753, 0.035477406, 3350, 99,1,AFTER
9131, 86815V105,0.467410009, 0.020878009, 3350, 100,1,AFTER
9221, 86815V105,0.499168332, 0.031800326, 3350, 101,1,AFTER
9312, 86815V105,0.450594629, 0.054159418, 3350, 102,1,AFTER
9404, 86815V105,0.507201328, 0.040286665, 3350, 103,1,AFTER
9496, 86815V105,0.531525372, 0.024278865, 3350, 104,1,AFTER
9586, 86815V105,0.577449386, 0.031702472, 3350, 105,1,AFTER
9677, 86815V105,0.581041771, 0.041038075, 3350, 106,1,AFTER
9769, 86815V105,0.550447578, 0.037397374, 3350, 107,1,AFTER
9861, 86815V105,0.404723038, 0.032252199, 3350, 108,1,AFTER
9952, 86815V105,0.450187126, 0.036898569, 3350, 109,1,AFTER
10043, 86815V105,0.582884175, 0.041313688, 3350, 110,1,AFTER
7701, 85254C305,0.735215882, 0.06164278, 5651, 85,1,AFTER
7790, 85254C305,0.951286878, 0.070702298, 5651, 86,1,AFTER
7882, 85254C305,0.769921813, 0.042626465, 5651, 87,1,AFTER
7974, 85254C305,0.615407078, 0.042617427, 5651, 88,1,AFTER
8066, 85254C305,0.450382821, 0.057126072, 5651, 89,1,AFTER
8155, 85254C305,0.53697986, 0.049246588, 5651, 90,1,AFTER
8247, 85254C305,0.646621041, 0.036434291, 5651, 91,1,AFTER
8339, 85254C305,0.674571682, 0.02358828, 5651, 92,1,AFTER
8431, 85254C305,0.58391543, 0.058486813, 5651, 93,1,AFTER
8521, 85254C305,0.762321727, 0.058086119, 5651, 94,1,AFTER
8613, 85254C305,0.703779584, 0.027586397, 5651, 95,1,AFTER
8705, 85254C305,0.675929601, 0.033178934, 5651, 96,1,AFTER
8797, 85254C305,0.654193558, 0.057027739, 5651, 97,1,AFTER
8886, 85254C305,0.657376302, 0.057907229, 5651, 98,1,AFTER
8978, 85254C305,0.761971094, 0.02930001, 5651, 99,1,AFTER
9070, 85254C305,0.732368895, 0.032416692, 5651, 100,1,AFTER
9162, 85254C305,0.684036437, 0.05962936, 5651, 101,1,AFTER
9251, 85254C305,0.739414762, 0.031851753, 5651, 102,1,AFTER
9343, 85254C305,0.710504567, 0.023297039, 5651, 103,1,AFTER
8947, 31865X106,1.64492376, -0.008970276, 4812, 98,1,AFTER
9039, 31865X106,1.649759541, -0.021184891, 4812, 99,1,AFTER
9131, 31865X106,1.351827198, -0.017287879, 4812, 100,1,AFTER
9221, 31865X106,2.374311572, -0.01996815, 4812, 101,1,AFTER
9312, 31865X106,3.073049352, -0.019278226, 4812, 102,1,AFTER
8216, 591324207,0.280914171, 0.014899211, 5051, 90,1,AFTER
8308, 591324207,0.351225322, 0.017241379, 5051, 91,1,AFTER
8400, 591324207,0.490489883, 0.010314342, 5051, 92,1,AFTER
8491, 591324207,0.530058438, 0.065533484, 5051, 93,1,AFTER
8582, 591324207,0.570646566, 0.105605048, 5051, 94,1,AFTER
8674, 591324207,0.544358711, 0.083793593, 5051, 95,1,AFTER
8766, 591324207,0.584260587, 0.047464789, 5051, 96,1,AFTER
8856, 591324207,0.580981034, 0.043070652, 5051, 97,1,AFTER
8947, 591324207,0.537767687, 0.040725985, 5051, 98,1,AFTER
9039, 591324207,0.541313255, 0.03393408, 5051, 99,1,AFTER
9952, 834376501,0.415974334, 0.019190655, 2820, 109,1,AFTER
10043, 834376501,0.389636253, 0.022231632, 2820, 110,1,AFTER
10135, 834376501,0.358009272, 0.022845953, 2820, 111,1,AFTER
10227, 834376501,0.309904851, 0.014461703, 2820, 112,1,AFTER
10317, 834376501,0.303111113, 0.021524142, 2820, 113,1,AFTER
10408, 834376501,0.375058356, 0.030560807, 2820, 114,1,AFTER
10500, 834376501,0.543982725, 0.037094763, 2820, 115,1,AFTER
10592, 834376501,0.606774705, 0.033680343, 2820, 116,1,AFTER
10682, 834376501,0.80971661, 0.034554046, 2820, 117,1,AFTER
10773, 834376501,0.680662568, 0.03671072, 2820, 118,1,AFTER
10865, 834376501,0.730618822, 0.035583169, 2820, 119,1,AFTER
10957, 834376501,0.95124205, 0.028837998, 2820, 120,1,AFTER
8856, 749361200,0.806115335, 0.017016386, 4841, 97,1,AFTER
8947, 749361200,0.912418135, 0.012363633, 4841, 98,1,AFTER
9039, 749361200,0.890467887, 0.012595762, 4841, 99,1,AFTER
9131, 749361200,0.931370386, 0.011686365, 4841, 100,1,AFTER
9221, 749361200,0.993295854, 0.021775733, 4841, 101,1,AFTER
9312, 749361200,0.960473621, 0.035120067, 4841, 102,1,AFTER
9404, 749361200,1.080747875, 0.029398462, 4841, 103,1,AFTER
9496, 749361200,1.121325189, 0.028752867, 4841, 104,1,AFTER
9586, 749361200,1.024721054, 0.032385822, 4841, 105,1,AFTER
9677, 749361200,1.146261024, 0.041288744, 4841, 106,1,AFTER
9769, 749361200,0.948827442, 0.032088629, 4841, 107,1,AFTER
9861, 749361200,1.008801071, 0.027376008, 4841, 108,1,AFTER
9952, 749361200,0.929754637, 0.036792672, 4841, 109,1,AFTER
10043, 749361200,0.923412495, 0.040714077, 4841, 110,1,AFTER
10135, 749361200,0.973272146, 0.045957205, 4841, 111,1,AFTER
10227, 749361200,0.726508415, 0.050097517, 4841, 112,1,AFTER
10317, 749361200,0.73001195, 0.049438069, 4841, 113,1,AFTER
10408, 749361200,0.80511464, 0.053940643, 4841, 114,1,AFTER
10500, 749361200,0.905887117, 0.05501879, 4841, 115,1,AFTER
10682, 84763R101,0.568314864, 0.027070153, 3690, 117,1,AFTER
10773, 84763R101,0.451219331, 0.028296821, 3690, 118,1,AFTER
10865, 84763R101,0.455158311, 0.025753794, 3690, 119,1,AFTER
10957, 84763R101,0.62008684, 0.031497122, 3690, 120,1,AFTER
8400, 45031T872,0.712174213, 0.024434503, 4813, 92,1,AFTER
8491, 45031T872,0.814923276, 0.026618937, 4813, 93,1,AFTER
8582, 45031T872,0.764320296, 0.029787344, 4813, 94,1,AFTER
8674, 45031T872,0.69933185, 0.026855262, 4813, 95,1,AFTER
8766, 45031T872,0.728094694, 0.027070541, 4813, 96,1,AFTER
8856, 45031T872,0.66109108, 0.031039818, 4813, 97,1,AFTER
8947, 45031T872,0.698974026, 0.043376987, 4813, 98,1,AFTER
9039, 45031T872,0.707784851, 0.031228486, 4813, 99,1,AFTER
9131, 45031T872,0.721669768, 0.015857412, 4813, 100,1,AFTER
9221, 45031T872,0.756402403, 0.027665403, 4813, 101,1,AFTER
9312, 45031T872,0.784987017, 0.037677796, 4813, 102,1,AFTER
9312, 45811E301,0.509859288, 0, 1731, 102,1,AFTER
9404, 45811E301,0.456961318, 0, 1731, 103,1,AFTER
9496, 45811E301,0.542380675, 0, 1731, 104,1,AFTER
9586, 45811E301,0.743709787, 0, 1731, 105,1,AFTER
9677, 45811E301,0.930613017, 0, 1731, 106,1,AFTER
9769, 45811E301,0.735117341, 0, 1731, 107,1,AFTER
9861, 45811E301,0.614029751, 0.015834795, 1731, 108,1,AFTER
9952, 45811E301,0.509807508, 0.018024509, 1731, 109,1,AFTER
10043, 45811E301,0.530259045, 0.025705997, 1731, 110,1,AFTER
10135, 45811E301,0.531638948, 0.007811866, 1731, 111,1,AFTER
10227, 45811E301,0.335031369, 0.005117988, 1731, 112,1,AFTER
10317, 45811E301,0.343421156, 0.016570736, 1731, 113,1,AFTER
10408, 45811E301,0.299572852, 0.025639829, 1731, 114,1,AFTER
10500, 45811E301,0.329971721, -0.002503493, 1731, 115,1,AFTER
10592, 45811E301,0.294353503, 0.008285599, 1731, 116,1,AFTER
10682, 45811E301,0.312303711, -0.026958924, 1731, 117,1,AFTER
10957, 45811E301,0.201752683, -0.030634854, 1731, 120,1,AFTER
8491, G3921A175,0.297212443, -0.016722408, 4813, 93,1,AFTER
8582, G3921A175,0.29401658, -0.019547325, 4813, 94,1,AFTER
8674, G3921A175,0.320352951, -0.020808561, 4813, 95,1,AFTER
8766, G3921A175,0.461325536, -0.003107198, 4813, 96,1,AFTER
8856, G3921A175,0.355145958, -0.015598886, 4813, 97,1,AFTER
8947, G3921A175,0.484811754, -0.015455066, 4813, 98,1,AFTER
9039, G3921A175,0.489316036, -0.019748654, 4813, 99,1,AFTER
9131, G3921A175,0.529800545, -0.020125786, 4813, 100,1,AFTER
9221, G3921A175,0.681979155, -0.029761905, 4813, 101,1,AFTER
9312, G3921A175,0.578401304, -0.009081197, 4813, 102,1,AFTER
9404, G3921A175,0.655082828, 0.003816794, 4813, 103,1,AFTER
9496, G3921A175,0.731754262, 0.002935421, 4813, 104,1,AFTER
9586, G3921A175,0.868499001, -0.01037438, 4813, 105,1,AFTER
9677, G3921A175,0.749708321, 0.000376932, 4813, 106,1,AFTER
9769, G3921A175,0.683170791, 0.019296254, 4813, 107,1,AFTER
8947, 521863308,0.857501267, 0.029270348, 4812, 98,1,AFTER
9039, 521863308,1.024327581, 0.026406752, 4812, 99,1,AFTER
9131, 521863308,0.949179773, 0.024648508, 4812, 100,1,AFTER
9221, 521863308,1.071541692, 0.030146075, 4812, 101,1,AFTER
9312, 521863308,1.093419481, 0.02351959, 4812, 102,1,AFTER
9404, 521863308,1.087768835, 0.015574365, 4812, 103,1,AFTER
9496, 521863308,1.14796278, 0.011358287, 4812, 104,1,AFTER
9586, 521863308,1.331782081, 0.016773084, 4812, 105,1,AFTER
9677, 521863308,1.550530739, 0.023557947, 4812, 106,1,AFTER
9769, 521863308,1.486180749, 0.020148555, 4812, 107,1,AFTER
9861, 521863308,0.985636075, 0.023666377, 4812, 108,1,AFTER
9952, 521863308,0.968812109, 0.024357984, 4812, 109,1,AFTER
10043, 521863308,0.920762326, 0.019650672, 4812, 110,1,AFTER
10135, 521863308,0.845250302, 0.017484941, 4812, 111,1,AFTER
7670, 222814204,0.728850286, -0.063010984, 4813, 84,1,AFTER
7760, 222814204,0.763761173, -0.047914536, 4813, 85,1,AFTER
7851, 222814204,0.475109018, -0.033021788, 4813, 86,1,AFTER
7943, 222814204,0.620718361, -0.032779712, 4813, 87,1,AFTER
8035, 222814204,0.484398572, -0.036803336, 4813, 88,1,AFTER
8125, 222814204,0.356276962, -0.046898319, 4813, 89,1,AFTER
8216, 222814204,0.585542338, -0.031251732, 4813, 90,1,AFTER
8308, 222814204,2.822779211, -0.053652196, 4813, 91,1,AFTER
8400, 222814204,1.955411347, -0.020082997, 4813, 92,1,AFTER
8491, 222814204,1.430467318, 0.005464102, 4813, 93,1,AFTER
8582, 222814204,1.304823037, 0.017999723, 4813, 94,1,AFTER
8674, 222814204,1.043462345, -0.002611758, 4813, 95,1,AFTER
8766, 222814204,1.340593174, -0.027220456, 4813, 96,1,AFTER
8856, 222814204,0.90259117, -0.033478146, 4813, 97,1,AFTER
8947, 222814204,1.04850797, -0.035119913, 4813, 98,1,AFTER
9039, 222814204,0.917347179, -0.048272938, 4813, 99,1,AFTER
9131, 222814204,0.929877688, -0.024269664, 4813, 100,1,AFTER
9221, 222814204,1.464692381, 0.00124752, 4813, 101,1,AFTER
9312, 222814204,1.672441379, 0.009839797, 4813, 102,1,AFTER
9404, 222814204,1.373398226, 0.004339214, 4813, 103,1,AFTER
8400, 757209507,0.078604839, -0.012914253, 7373, 92,1,AFTER
8491, 757209507,1.064844609, -0.026363399, 7373, 93,1,AFTER
8582, 757209507,1.090473658, -0.016701316, 7373, 94,1,AFTER
8674, 757209507,0.975705161, -0.036008308, 7373, 95,1,AFTER
8766, 757209507,0.964594512, -0.028633695, 7373, 96,1,AFTER
8856, 757209507,1.090723427, -0.004421954, 7373, 97,1,AFTER
8947, 757209507,1.166708086, 0.000439726, 7373, 98,1,AFTER
9039, 757209507,1.745570795, -0.001989067, 7373, 99,1,AFTER
9131, 757209507,2.236789778, 0.010686235, 7373, 100,1,AFTER
9221, 757209507,3.299861413, 0.008154509, 7373, 101,1,AFTER
9312, 757209507,2.163024453, 0.009481559, 7373, 102,1,AFTER
9404, 757209507,1.697037073, 0.003716398, 7373, 103,1,AFTER
8400, 84761M104,1.434481544, 0.034803465, 4899, 92,1,AFTER
8491, 84761M104,1.509629662, 0.02791908, 4899, 93,1,AFTER
8582, 84761M104,1.663946429, 0.028184782, 4899, 94,1,AFTER
8674, 84761M104,1.816015994, 0.031258009, 4899, 95,1,AFTER
8766, 84761M104,2.325008839, 0.031797841, 4899, 96,1,AFTER
8856, 84761M104,2.237444921, 0.02964826, 4899, 97,1,AFTER
8947, 84761M104,2.739581928, 0.033101872, 4899, 98,1,AFTER
7213, 746276104,0.205847002, 0.027452743, 2040, 79,1,AFTER
7305, 746276104,0.336200887, 0.035055538, 2040, 80,1,AFTER
7395, 746276104,0.187326611, 0.029729616, 2040, 81,1,AFTER
7486, 746276104,0.391441718, 0.017826759, 2040, 82,1,AFTER
10865, 16117M305,0.920512312, 0.037798609, 4841, 119,1,AFTER
10957, 16117M305,0.955435708, 0.04297447, 4841, 120,1,AFTER
8491, 233162502,1.151863431, 0.000544502, 3672, 93,1,AFTER
8582, 233162502,0.998380797, 0.013592967, 3672, 94,1,AFTER
8674, 233162502,0.835908795, -0.004058632, 3672, 95,1,AFTER
8766, 233162502,0.562819137, -0.003762882, 3672, 96,1,AFTER
8856, 233162502,0.652245132, 0.014434214, 3672, 97,1,AFTER
10957, 00439T206,0.470155646, 0.006023683, 3714, 120,1,AFTER
9221, 44980Y305,1.430993235, 0.026472795, 4899, 101,1,AFTER
9312, 44980Y305,1.447316626, 0.032185613, 4899, 102,1,AFTER
9404, 44980Y305,1.592134945, 0.03501821, 4899, 103,1,AFTER
9496, 44980Y305,1.613971648, 0.025478774, 4899, 104,1,AFTER
9586, 44980Y305,1.564060933, 0.012420684, 4899, 105,1,AFTER
9677, 44980Y305,1.528736817, 0.025974825, 4899, 106,1,AFTER
9769, 44980Y305,1.529426968, 0.048331123, 4899, 107,1,AFTER
9861, 44980Y305,1.57845179, 0.043805685, 4899, 108,1,AFTER
9952, 44980Y305,1.299040909, 0.038600222, 4899, 109,1,AFTER
10043, 44980Y305,1.440343176, 0.042285338, 4899, 110,1,AFTER
10135, 44980Y305,1.239777746, 0.033629053, 4899, 111,1,AFTER
10227, 44980Y305,0.877195858, 0.048097885, 4899, 112,1,AFTER
10317, 44980Y305,0.94131946, 0.047585979, 4899, 113,1,AFTER
10408, 44980Y305,1.050137885, 0.054917615, 4899, 114,1,AFTER
10773, 98416J118,0.623171862, 0.035388685, 3550, 118,1,AFTER
10865, 98416J118,0.650382137, 0.037821735, 3550, 119,1,AFTER
10957, 98416J118,0.696443688, 0.046427658, 3550, 120,1,AFTER
10773, 84649R200,0.813806634, 0.024200061, 3674, 118,1,AFTER
10865, 84649R200,0.769370007, 0.000717503, 3674, 119,1,AFTER
10957, 84649R200,0.983997277, 0.038011013, 3674, 120,1,AFTER
10682, 868447103,0.866279477, -0.026198439, 2741, 117,1,AFTER
10773, 868447103,0.783357693, -0.008586323, 2741, 118,1,AFTER
10865, 868447103,0.738755851, 0.017521504, 2741, 119,1,AFTER
10957, 868447103,0.673519108, 0.043062201, 2741, 120,1,AFTER
