8491,67083Q101,81.19706042,8000,93,1,BEFORE
7121,404429102,49.24240619,5090,78,1,BEFORE
7851,779088103,204.517106,3312,86,1,BEFORE
3468,598130102,264.4944,4512,38,1,BEFORE
7851,605288208,471.5630959,2870,86,1,BEFORE
9892,317884203,53.79310014,5944,109,1,BEFORE
8125,757209507,81.46748193,7373,89,1,BEFORE
7760,779088103,206.4988764,3312,85,1,BEFORE
6664,30701A106,295.0128834,7990,73,1,BEFORE
638,G6359F103,308.7365079,1381,7,1,BEFORE
7851,235774106,294.9899047,2211,86,1,BEFORE
8766,34407T104,171.8982604,4512,96,1,BEFORE
8094,023395106,390.0651214,3714,89,1,BEFORE
4017,494521305,378.9198529,8351,44,1,BEFORE
3683,168710101,100.5096228,5945,41,1,BEFORE
9952,071625107,137.4961603,5600,109,1,BEFORE
4108,494521305,375.0632353,8351,45,1,BEFORE
1734,889039103,245.7772556,3730,19,1,BEFORE
3438,269803102,288.636,3714,38,2,BEFORE
6390,028816106,115.3684864,2670,70,1,BEFORE
9496,05873K108,756.2977169,7990,104,1,BEFORE
9496,05873K108,756.2977169,7990,104,2,BEFORE
4291,494521305,377.5226131,8351,47,1,BEFORE
6513,48213P106,94.13810111,5661,72,1,BEFORE
7851,126419100,452.910596,4899,86,1,BEFORE
7943,228439105,288.2600671,2421,87,1,BEFORE
3742,281067306,372.5003849,1311,41,1,BEFORE
7486,64050T101,227.6540012,7370,82,1,BEFORE
8308,896106200,353.737785,4400,91,1,BEFORE
7760,344155205,367.9561798,4813,85,1,BEFORE
669,023006109,368.7037037,1311,8,1,BEFORE
6240,001937101,57.84099472,5013,69,1,BEFORE
7305,500453204,394.7882831,3695,80,1,BEFORE
8035,757209507,80.12506948,7373,88,1,BEFORE
10043,303698104,116.7516556,2300,110,1,BEFORE
6148,001937101,46.684375,5013,68,1,BEFORE
7121,000973107,40.4836212,3672,78,1,BEFORE
5844,302543103,29.67262285,8011,64,1,BEFORE
6056,001937101,45.49306431,5013,67,1,BEFORE
4199,494521305,376.3010204,8351,46,1,BEFORE
6056,923275101,257.7383354,5331,67,1,BEFORE
10227,98416J118,345.0810045,3550,112,1,BEFORE
7670,816074405,598.2230337,1382,84,1,BEFORE
9861,279862106,530.7047689,1311,108,1,BEFORE
3287,344822101,90.74294923,2013,36,1,BEFORE
7395,64050T101,209.7952436,7370,81,1,BEFORE
6209,521098202,492.9875234,7377,68,1,BEFORE
10135,158496109,112.2447642,2451,111,1,BEFORE
7486,091250100,379.1301094,3312,82,1,BEFORE
3377,598130102,283.9830782,4512,37,1,BEFORE
6482,372257105,406.5795314,3312,71,1,BEFORE
3925,494521305,383.0059259,8351,43,1,BEFORE
8308,677007205,404.0233442,1400,91,1,BEFORE
304,482455102,167.0529101,5331,4,1,BEFORE
8400,45881K104,377.9814916,3320,92,1,BEFORE
3287,879908101,35.73086221,4813,36,1,BEFORE
3377,879908101,37.08058018,4813,37,1,BEFORE
3468,879908101,37.528,4813,38,1,BEFORE
3560,879908101,40.54001554,4813,39,1,BEFORE
7760,235774106,294.4134831,2211,85,1,BEFORE
6390,899900104,217.4919355,2253,70,1,BEFORE
6056,481386100,198.6462799,5940,67,1,BEFORE
6209,81169P101,337.7704304,4400,68,1,BEFORE
3287,598130102,265.7002417,4512,36,1,BEFORE
4138,625440102,87.06997085,5040,46,2,BEFORE
7670,779088103,244.4162921,3312,84,1,BEFORE
5478,749412102,66.73639344,3751,60,1,BEFORE
90,882445109,19.49889625,1311,1,1,AFTER
181,882445109,26.74392936,1311,2,1,AFTER
273,882445109,34.22539683,1311,3,1,AFTER
730,882445109,64.3556701,1311,8,1,AFTER
3652,281067306,380.2232487,1311,40,1,BEFORE
3346,269803102,297.3529412,3714,37,2,BEFORE
5844,12476P203,62.50478622,4841,64,1,BEFORE
9861,86688Q100,148.5586891,2711,108,1,BEFORE
7213,723643300,251.1343458,2810,79,1,BEFORE
3833,494521305,384.9653353,8351,42,1,BEFORE
4291,527016109,64.47954056,2330,47,1,BEFORE
7851,228439105,295.5726304,2421,86,1,BEFORE
31,482455102,229.2847682,5331,1,1,BEFORE
7486,344155205,347.7121474,4813,82,1,BEFORE
5964,001937101,44.45437262,5013,66,1,BEFORE
5875,001937101,43.67070836,5013,65,1,BEFORE
6999,889073201,93.23826715,3580,77,1,BEFORE
7821,530129204,16.42961301,7372,86,1,BEFORE
7760,677007205,405.1601124,1400,85,1,BEFORE
212,482455102,218.112766,5331,3,1,BEFORE
8035,677007205,407.1267371,1400,88,1,BEFORE
577,023006109,315.8217213,1311,7,1,BEFORE
5964,280875303,219.8352345,5600,66,2,BEFORE
5386,749412102,72.19286658,3751,59,1,BEFORE
8216,896106200,355.3911602,4400,90,1,BEFORE
2372,889039103,266.7849365,3730,26,1,BEFORE
8216,677007205,410.3287293,1400,90,1,BEFORE
8400,03304B300,305.4349483,3221,92,3,BEFORE
3652,494521305,393.6235566,8351,40,1,BEFORE
9861,655053106,164.888746,1700,108,1,BEFORE
7395,344155205,323.7616009,4813,81,1,BEFORE
3742,494521305,392.495766,8351,41,1,BEFORE
5783,001937101,42.98330122,5013,64,1,BEFORE
3195,344822101,92.9681112,2013,35,1,BEFORE
8125,677007205,418.7798777,1400,89,1,BEFORE
7943,779088103,205.1068233,3312,87,1,BEFORE
7943,677007205,407.8137584,1400,87,1,BEFORE
9861,071625107,137.1045154,5600,108,1,BEFORE
9952,120113105,197.220569,5211,109,1,BEFORE
5844,018593103,30.38736439,5099,64,1,BEFORE
9677,071625107,130.586003,5600,106,1,BEFORE
9496,92336G106,158.2114342,2860,104,1,BEFORE
3256,269803102,295.782502,3714,36,2,BEFORE
3652,349841304,339.2625096,8300,40,1,BEFORE
9769,86688Q100,150.2454322,2711,107,1,BEFORE
7670,84741Y103,203.2775281,3350,84,1,BEFORE
6970,928559103,335.7111913,2030,77,1,BEFORE
3103,349841304,320.7370618,8300,34,1,BEFORE
7851,677007205,406.9186764,1400,86,1,BEFORE
6056,280875303,214.0605296,5600,67,2,BEFORE
3195,349841304,325.8299264,8300,35,1,BEFORE
7578,62473L309,284.507378,4813,83,1,BEFORE
5021,902646108,27.4388587,1531,55,1,BEFORE
5752,417434503,271.9550417,3060,63,2,BEFORE
6939,050727106,123.0673887,7359,76,1,BEFORE
1642,359076106,359.6819048,4512,18,1,BEFORE
5569,527482103,380.3816393,5712,61,1,BEFORE
4748,398189100,366.9937673,7990,52,2,BEFORE
3103,344822101,95.57846411,2013,34,1,BEFORE
5599,001937101,41.14947781,5013,62,1,BEFORE
3012,344822101,95.52118644,2013,33,1,BEFORE
8125,896106200,382.4947193,4400,89,1,BEFORE
10043,120113105,176.6722625,5211,110,1,BEFORE
5691,001937101,42.18566775,5013,63,1,BEFORE
7121,723643300,261.308517,2810,78,1,BEFORE
7943,757209507,79.25782998,7373,87,1,BEFORE
3165,269803102,325.7294606,3714,35,2,BEFORE
7305,64050T101,168.7447796,7370,80,1,BEFORE
2922,344822101,97.08644068,2013,32,1,BEFORE
3287,349841304,334.199033,8300,36,1,BEFORE
6482,72702Q102,257.4876695,5812,71,1,BEFORE
6390,72702Q102,245.8616625,5812,70,1,BEFORE
7670,45321T202,528.5252809,4899,84,1,BEFORE
6117,372257105,420.206875,3312,67,1,BEFORE
3560,349841304,337.2890443,8300,39,1,BEFORE
6299,028816106,114.5283843,2670,69,1,BEFORE
5752,12476P203,59.97752087,4841,63,1,BEFORE
6299,521098202,530.3686837,7377,69,1,BEFORE
4383,398189100,360.6112696,7990,48,2,BEFORE
4048,625440102,89.04117647,5040,45,2,BEFORE
6786,928559103,380.0591824,2030,75,1,BEFORE
2281,889039103,268.1114155,3730,25,1,BEFORE
485,023006109,279.6108274,1311,6,1,BEFORE
6847,302088109,170.3842424,7370,75,1,BEFORE
7760,45321T202,565.8116727,4899,85,1,BEFORE
7121,94845V103,151.3013699,5961,78,1,BEFORE
6574,345206205,896.2202166,1311,72,1,BEFORE
4291,398189100,364.2002872,7990,47,2,BEFORE
6299,72702Q102,237.5620711,5812,69,1,BEFORE
4656,398189100,368.5362117,7990,51,2,BEFORE
7030,723643300,383.8856799,2810,77,1,BEFORE
4199,398189100,366.8061224,7990,46,2,BEFORE
7670,344155205,362.3337079,4813,84,1,BEFORE
6939,723643300,260.44284,2810,76,1,BEFORE
7486,182728204,234.8865861,4841,82,1,BEFORE
7395,091250100,382.6954756,3312,81,1,BEFORE
7943,02146C104,339.5290828,8300,87,1,BEFORE
4108,398189100,364.9507353,7990,45,2,BEFORE
4656,902646108,28.52367688,1531,51,1,BEFORE
9769,071625107,135.5194982,5600,107,1,BEFORE
5478,618447106,139.3455738,1540,60,1,BEFORE
2830,370054207,18.35708155,1531,31,1,BEFORE
6209,372257105,422.4348097,3312,68,1,BEFORE
6299,243458106,48.43917654,7370,69,1,BEFORE
6939,762430205,81.50541516,7370,76,1,BEFORE
4473,398189100,365.2553495,7990,49,2,BEFORE
4564,398189100,373.7070064,7990,50,2,BEFORE
3468,349841304,346.8624,8300,38,1,BEFORE
3377,349841304,351.0725222,8300,37,1,BEFORE
8035,234053106,46.10733696,5110,88,1,BEFORE
9769,655053106,173.0277767,1700,107,1,BEFORE
6847,723643300,261.6151515,2810,75,1,BEFORE
6390,372257105,427.8418114,3312,70,1,BEFORE
8035,896106200,391.4924958,4400,88,1,BEFORE
8035,228439105,346.5217391,2421,88,1,BEFORE
6939,B5628B104,35.86161252,7372,76,1,BEFORE
7305,091250100,379.6763341,3312,80,1,BEFORE
6908,889073201,94.30666667,3580,76,1,BEFORE
6299,372257105,426.5046787,3312,69,1,BEFORE
6847,698891108,325.9187879,8062,75,1,BEFORE
6878,928559103,380.6206061,2030,76,1,BEFORE
7670,605288208,470.0550562,2870,84,1,BEFORE
7305,344155205,311.1107889,4813,80,1,BEFORE
9861,120113105,196.8951582,5211,108,1,BEFORE
7395,182728204,224.8016241,4841,81,1,BEFORE
7760,605288208,471.5870787,2870,85,1,BEFORE
9677,86688Q100,151.1473632,2711,106,1,BEFORE
3956,625440102,88.94444444,5040,44,2,BEFORE
7213,182728204,201.0753505,4841,79,1,BEFORE
6025,372257105,418.2642586,3312,66,1,BEFORE
6574,228622106,730.1190184,2621,72,1,BEFORE
6605,48213P106,115.7092025,5661,73,1,BEFORE
7213,401794201,472.5806075,2250,79,1,BEFORE
5478,018593103,22.1252459,5099,60,1,BEFORE
6482,143436400,463.1800247,7830,71,1,BEFORE
8035,45881K104,367.430239,3320,88,1,BEFORE
6390,521098202,557.219603,7377,70,1,BEFORE
6847,87959Y103,203.030303,4812,75,1,BEFORE
7578,605288208,474.3944381,2870,83,1,BEFORE
7213,64050T101,160.1372664,7370,79,1,BEFORE
8400,34407T104,221.7076756,4512,92,1,BEFORE
7943,674098207,178.6612451,2451,87,1,BEFORE
6725,889073201,96.98533007,3580,74,1,BEFORE
5660,70556K106,501.1116188,1040,62,1,BEFORE
6574,143436400,450.2662577,7830,72,1,BEFORE
5934,372257105,416.9081047,3312,65,1,BEFORE
8400,344123203,225.7376157,3086,92,1,BEFORE
6817,889073201,95.15558267,3580,75,1,BEFORE
6755,698891108,329.8380196,8062,74,1,BEFORE
9861,305560302,430.2185724,4813,108,1,BEFORE
7851,757209507,87.82950084,7373,86,1,BEFORE
8674,67083Q101,106.2547554,8000,95,1,BEFORE
6664,228622106,573.6820616,2621,73,1,BEFORE
7305,182728204,216.8312065,4841,80,1,BEFORE
7486,62473L309,286.4870466,4813,82,1,BEFORE
6664,698891108,328.203681,8062,73,1,BEFORE
7578,36352K103,258.7451759,2211,83,1,BEFORE
7121,854923109,223.5247171,4813,78,1,BEFORE
3073,269803102,323.1118531,3714,34,2,BEFORE
7305,024928103,398.7987239,4400,80,1,BEFORE
5386,417434503,257.159181,3060,59,2,BEFORE
1551,359076106,440.1263259,4512,17,1,BEFORE
7121,666610100,264.0023824,4899,78,1,BEFORE
8308,344123203,227.0939197,3086,91,1,BEFORE
8035,02146C104,388.2682768,8300,88,1,BEFORE
120,482455102,231.5331126,5331,2,1,BEFORE
5875,923275101,340.0689215,5331,65,1,BEFORE
6574,698891108,326.3239264,8062,72,1,BEFORE
8035,816074405,926.6743929,1382,88,1,BEFORE
9677,624581203,423.9295219,7841,106,1,BEFORE
7030,94845V103,100.5601685,5961,77,1,BEFORE
6117,989349105,515.9375,3651,67,1,BEFORE
273,795872100,556.5022075,5812,3,1,BEFORE
1461,229241104,639.4811958,1311,16,1,BEFORE
2007,889039103,282.7987073,3730,22,1,BEFORE
6633,889073201,92.67055215,3580,73,1,BEFORE
6482,698891108,319.9654747,8062,71,1,BEFORE
7030,854923109,223.0541516,4813,77,1,BEFORE
7121,182728204,209.594997,4841,78,1,BEFORE
7943,45881K104,368.8221477,3320,87,1,BEFORE
5021,03237E108,113.6841033,7370,55,1,BEFORE
9861,481138105,155.0745853,2711,108,1,BEFORE
1734,359076106,220.0224719,4512,19,1,BEFORE
3864,625440102,88.20179372,5040,43,2,BEFORE
7486,605288208,484.2141623,2870,82,1,BEFORE
10135,590479101,358.9889851,4512,111,1,BEFORE
2191,889039103,283.6127854,3730,24,1,BEFORE
2099,889039103,284.9788603,3730,23,1,BEFORE
638,761406107,359.7079365,3350,7,1,BEFORE
8035,779088103,255.9972299,3312,88,1,BEFORE
7760,757209507,81.88595506,7373,85,1,BEFORE
7213,666610100,323.0680982,4899,79,1,BEFORE
7030,182728204,203.5655836,4841,77,1,BEFORE
7701,707832309,228.8370787,5411,85,2,BEFORE
8582,37990V204,258.2305616,4512,94,1,BEFORE
7121,64050T101,120.6081001,7370,78,1,BEFORE
5599,086553104,129.9758486,5399,62,2,BEFORE
1826,889039103,275.4934944,3730,20,1,BEFORE
6939,94845V103,64.5234657,5961,76,1,BEFORE
181,795872100,549.9094923,5812,2,1,BEFORE
6664,143436400,482.1171779,7830,73,1,BEFORE
2981,269803102,321.4245763,3714,33,2,BEFORE
9586,86688Q100,149.8851651,2711,105,1,BEFORE
6939,182728204,165.3814681,4841,76,1,BEFORE
6847,762430205,63.23878788,7370,75,1,BEFORE
7213,854923109,231.9795788,4813,79,1,BEFORE
1916,889039103,282.4535316,3730,21,1,BEFORE
10043,158496109,113.9210514,2451,110,1,BEFORE
5964,923275101,338.9296578,5331,66,1,BEFORE
10227,74957T104,0.427301602,7812,112,1,BEFORE
5752,70556K106,551.8985228,1040,63,1,BEFORE
90,795872100,542.2284768,5812,1,1,BEFORE
6390,861572105,198.7735732,8711,70,1,BEFORE
8491,37990V204,256.6015242,4512,93,1,BEFORE
7729,G04397108,257.0887433,3460,85,1,BEFORE
3560,925492100,54.53326713,7822,39,1,BEFORE
5509,086553104,127.5193443,5399,61,2,BEFORE
10682,896106200,389.0687227,4400,117,2,BEFORE
6755,143436400,496.6570905,7830,74,1,BEFORE
7030,64050T101,89.96329723,7370,77,1,BEFORE
6694,48213P106,128.4566015,5661,74,1,BEFORE
8035,37990V204,248.475264,4512,88,1,BEFORE
7760,78442T108,241.7191011,3640,85,1,BEFORE
7760,45031T872,559.6320225,4813,85,1,BEFORE
2191,026496208,379.4575342,8062,24,1,BEFORE
546,761406107,347.6363636,3350,6,1,BEFORE
6513,280875303,162.0309051,5600,72,2,BEFORE
8400,37990V204,254.0713119,4512,92,1,BEFORE
7030,666610100,204.3152828,4899,77,1,BEFORE
9708,836151209,48.97819623,7822,107,1,BEFORE
7305,84741Y103,206.562065,3350,80,1,BEFORE
7305,358430106,175.4164733,3533,80,1,BEFORE
6847,899900104,348.6743929,2253,75,1,BEFORE
7030,386532402,512.3790614,5411,77,2,BEFORE
2556,958043408,704.8519824,1389,28,1,BEFORE
6543,889073201,92.86436498,3580,72,1,BEFORE
7213,84741Y103,207.0625,3350,79,1,BEFORE
8125,37990V204,253.3785436,4512,89,1,BEFORE
5691,923275101,348.2423453,5331,63,1,BEFORE
7760,228439105,289.6977528,2421,85,1,BEFORE
9496,359059102,341.5924101,4512,104,1,BEFORE
5844,70556K106,586.4760689,1040,64,1,BEFORE
7670,228439105,299.6865169,2421,84,1,BEFORE
7121,143436400,499.7004169,7830,78,1,BEFORE
7760,209232107,620.9988764,4213,85,1,BEFORE
455,761406107,354.614433,3350,5,1,BEFORE
6939,143436400,520.2160048,7830,76,1,BEFORE
6939,854923109,249.5475331,4813,76,1,BEFORE
7486,36352K103,276.3621186,2211,82,1,BEFORE
7670,757209507,83.68539326,7373,84,1,BEFORE
9769,624581203,508.3273604,7841,107,1,BEFORE
9952,158496109,112.6507065,2451,109,1,BEFORE
365,761406107,352.2690722,3350,4,1,BEFORE
6755,87959Y103,176.4938875,4812,74,1,BEFORE
6482,521098202,587.8742293,7377,71,1,BEFORE
2464,958043408,719.6235504,1389,27,1,BEFORE
7670,78442T108,245.2050562,3640,84,1,BEFORE
6482,861572105,209.1479655,8711,71,1,BEFORE
9861,158496109,119.8519813,2451,108,1,BEFORE
7030,143436400,495.7250301,7830,77,1,BEFORE
8308,37990V204,250.3072747,4512,91,1,BEFORE
7670,255402406,33.08089888,7370,84,1,BEFORE
6847,143436400,527.8157576,7830,75,1,BEFORE
7670,45031T872,554.3724719,4813,84,1,BEFORE
7670,209232107,628.4466292,4213,84,1,BEFORE
8216,37990V204,254.7900552,4512,90,1,BEFORE
7486,78442T108,241.4553828,3640,82,1,BEFORE
6025,004724100,550.5304183,3312,66,1,BEFORE
6117,004724100,547.199375,3312,67,1,BEFORE
5752,004724100,521.0789981,3312,63,1,BEFORE
7030,B5628B104,40.26955475,7372,77,1,BEFORE
10592,896106200,408.113847,4400,116,2,BEFORE
2372,958043408,735.1987296,1389,26,1,BEFORE
10258,420781304,410.163837,3714,113,2,BEFORE
7121,386532402,579.4692102,5411,78,2,BEFORE
9616,836151209,46.38541153,7822,106,1,BEFORE
9312,359059102,306.415493,4512,102,1,BEFORE
5934,004724100,548.6892151,3312,65,1,BEFORE
7121,84741Y103,210.0262061,3350,78,1,BEFORE
7851,209232107,702.5465639,4213,86,1,BEFORE
6939,51808R206,76.8898917,7370,76,1,BEFORE
2830,398189100,343.8982129,7990,31,1,BEFORE
6694,928559103,454.9015892,2030,74,1,BEFORE
9982,317884203,79.60675676,5944,110,1,BEFORE
7030,84741Y103,212.2190132,3350,77,1,BEFORE
7305,36352K103,278.6421114,2211,80,1,BEFORE
7395,36352K103,278.0812065,2211,81,1,BEFORE
6148,923275101,337.986014,5331,68,1,BEFORE
10135,120113105,237.5401662,5211,111,1,BEFORE
6299,004724100,542.9588272,3312,69,1,BEFORE
6939,690020102,165.8243081,3510,76,1,BEFORE
5599,923275101,346.2421671,5331,62,1,BEFORE
9404,359059102,343.9034034,4512,103,1,BEFORE
1461,359076106,569.9334619,4512,16,1,BEFORE
6574,861572105,251.603681,8711,72,1,BEFORE
9586,359059102,357.3632331,4512,105,1,BEFORE
6209,345206205,731.2139738,1311,68,1,BEFORE
5844,004724100,540.7485641,3312,64,1,BEFORE
6664,861572105,239.3858896,8711,73,1,BEFORE
5509,923275101,348.6970492,5331,61,1,BEFORE
6209,004724100,539.1091703,3312,68,1,BEFORE
2191,019645506,261.347032,1381,24,1,BEFORE
9952,86688Q100,213.9612188,2711,109,1,BEFORE
6209,302543103,52.30318153,8011,68,1,BEFORE
7578,228439105,413.953462,2421,83,1,BEFORE
7578,78442T108,257.6430193,3640,83,1,BEFORE
6755,861572105,241.0904645,8711,74,1,BEFORE
6482,228622106,823.9993835,2621,71,1,BEFORE
7213,36352K103,276.0321262,2211,79,1,BEFORE
7578,674098207,193.4114642,2451,83,1,BEFORE
90,761406107,371.419426,3350,1,1,BEFORE
273,761406107,359.9248677,3350,3,1,BEFORE
7121,358430106,202.4026206,3533,78,1,BEFORE
6847,861572105,224.3787879,8711,75,1,BEFORE
10317,896106200,437.7611224,4400,113,2,BEFORE
1826,026496208,439.3587361,8062,20,1,BEFORE
6390,228622106,823.1129032,2621,70,1,BEFORE
7578,45321T202,593.0351873,4899,83,1,BEFORE
8674,37990V204,340.3994294,4512,95,1,BEFORE
5417,280875303,344.7820343,5600,60,1,BEFORE
6574,521098202,699.9771755,7377,72,1,BEFORE
6390,498326206,426.9882134,4731,70,1,BEFORE
5386,618447106,148.7278732,1540,59,1,BEFORE
9861,00439T206,331.1362502,3714,108,1,BEFORE
5783,923275101,345.1515735,5331,64,1,BEFORE
9952,481138105,204.972559,2711,109,1,BEFORE
7486,228439105,427.3816926,2421,82,1,BEFORE
7305,209232107,637.4959397,4213,80,1,BEFORE
7851,535763106,371.2602356,5171,86,1,BEFORE
7670,36352K103,321.8786765,2211,84,1,BEFORE
6299,228622106,783.0686213,2621,69,1,BEFORE
10408,896106200,449.1244749,4400,114,2,BEFORE
8766,582266706,763.6267791,4813,96,1,BEFORE
9861,359059102,438.9917063,4512,108,1,BEFORE
4779,104499207,175.5457064,5331,53,2,BEFORE
9769,481138105,158.8175426,2711,107,1,BEFORE
7943,559079207,116.5078933,8741,87,2,BEFORE
9496,165159104,294.825037,2631,104,1,BEFORE
10227,896106200,420.0571259,4400,112,2,BEFORE
7213,091250100,559.7815421,3312,79,1,BEFORE
6939,861572105,124.4127557,8711,76,1,BEFORE
7578,209232107,638.9091941,4213,83,1,BEFORE
7213,209232107,644.8714953,4213,79,1,BEFORE
6299,989349105,876.8211921,3651,69,1,BEFORE
181,761406107,374.6181015,3350,2,1,BEFORE
9677,481138105,159.7506161,2711,106,1,BEFORE
9586,481138105,156.9960572,2711,105,1,BEFORE
6482,498326206,456.662762,4731,71,1,BEFORE
7670,92553H803,354.7865169,3672,84,1,BEFORE
1369,359076106,571.2387914,4512,15,1,BEFORE
6299,386532402,342.305053,5411,69,1,BEFORE
9586,624581203,435.0527353,7841,105,1,BEFORE
5113,573913100,31.89189189,2750,56,1,BEFORE
7851,78442T108,319.6777027,3640,86,1,BEFORE
304,625440102,202.8497354,5040,4,1,BEFORE
7395,78442T108,263.1531323,3640,81,1,BEFORE
6786,48213P106,163.583795,5661,75,1,BEFORE
9677,359059102,406.8196156,4512,106,1,BEFORE
7213,78442T108,241.3271028,3640,79,1,BEFORE
9496,624581203,436.8161656,7841,104,1,BEFORE
6664,498326206,510.3828221,4731,73,1,BEFORE
7760,00503U105,128.6741573,3825,85,1,BEFORE
7121,091250100,568.8427635,3312,78,1,BEFORE
9769,359059102,428.3454751,4512,107,1,BEFORE
7030,358430106,215.5078219,3533,77,1,BEFORE
6847,498326206,526.9430303,4731,75,1,BEFORE
7395,209232107,646.7853828,4213,81,1,BEFORE
6755,498326206,523.9303178,4731,74,1,BEFORE
212,625440102,200.3861702,5040,3,1,BEFORE
10500,896106200,451.7674381,4400,115,2,BEFORE
6605,928559103,533.3288344,2030,73,1,BEFORE
9861,165159104,283.270619,2631,108,1,BEFORE
7121,36352K103,310.6051221,2211,78,1,BEFORE
7670,02146C104,457.2393258,8300,84,1,BEFORE
9404,624581203,448.994995,7841,103,1,BEFORE
7030,87959Y103,330.6413959,4812,77,1,BEFORE
7486,209232107,656.9562464,4213,82,1,BEFORE
7121,45031T872,375.1238833,4813,78,1,BEFORE
3103,90341W108,496.8555927,4512,34,1,BEFORE
6939,386532402,524.8832732,5411,76,2,BEFORE
7578,091250100,601.5882891,3312,83,1,BEFORE
10773,896106200,503.947541,4400,118,2,BEFORE
8674,582266706,783.0843116,4813,95,1,BEFORE
7760,535763106,373.4561798,5171,85,1,BEFORE
10408,881451108,378.3324116,4899,114,1,BEFORE
5934,527482103,361.3669432,5712,65,1,BEFORE
9861,559211305,545.3324182,7948,108,1,BEFORE
3683,431692102,275.1624326,5331,41,1,BEFORE
7030,36352K103,312.3056558,2211,77,1,BEFORE
5144,104499207,240.8567568,5331,57,2,BEFORE
6939,358430106,215.5902527,3533,76,1,BEFORE
9312,624581203,453.3707243,7841,102,1,BEFORE
6574,498326206,492.0239264,4731,72,1,BEFORE
2281,958043408,894.9643836,1389,25,1,BEFORE
5144,280875303,427.7702703,5600,57,1,BEFORE
4779,280875303,424.1689751,5600,53,1,BEFORE
7305,78442T108,273.0092807,3640,80,1,BEFORE
10317,881451108,338.3963622,4899,113,1,BEFORE
6299,81169P101,509.7542109,4400,69,1,BEFORE
7213,453096208,331.725403,2060,79,1,BEFORE
7305,45031T872,500.8491879,4813,80,1,BEFORE
8856,582266706,952.4590164,4813,97,1,BEFORE
7305,762430205,180.2813225,7370,80,1,BEFORE
10227,881451108,330.6989923,4899,112,1,BEFORE
6755,81169P101,527.638051,4400,74,1,BEFORE
10166,339099103,426.8046358,3716,112,1,BEFORE
5569,618447106,201.3156733,1540,61,1,BEFORE
5325,280875303,373.3466934,5600,59,1,BEFORE
7213,45031T872,447.4935748,4813,79,1,BEFORE
7670,535763106,369.097191,5171,84,1,BEFORE
7305,000973107,79.6699536,3672,80,1,BEFORE
2191,958043408,901.5936073,1389,24,1,BEFORE
5233,280875303,427.3761714,5600,58,1,BEFORE
7395,62473L309,322.0591647,4813,81,1,BEFORE
1826,019645506,330.8949814,1381,20,1,BEFORE
10500,881451108,428.8168343,4899,115,1,BEFORE
4868,280875303,427.3604411,5600,54,1,BEFORE
6939,591324207,159.7472924,5051,76,1,BEFORE
7121,87959Y103,377.9589041,4812,78,1,BEFORE
7943,67019U101,591.8730425,4812,87,1,BEFORE
7091,889073201,161.0051546,3580,78,1,BEFORE
9861,381119106,419.6499194,1040,108,1,BEFORE
9769,120113105,195.6611087,5211,107,1,BEFORE
7213,000973107,74.52803738,3672,79,1,BEFORE
4960,280875303,430.5898491,5600,55,1,BEFORE
10592,881451108,445.2207536,4899,116,1,BEFORE
10682,881451108,462.9932358,4899,117,1,BEFORE
7305,591324207,177.9582367,5051,80,1,BEFORE
8035,605288208,838.9060266,2870,88,1,BEFORE
7943,535763106,467.514624,5171,87,1,BEFORE
9221,624581203,468.0411311,7841,101,1,BEFORE
2099,958043408,917.4126838,1389,23,1,BEFORE
4383,29084Q100,71.5192582,1731,48,1,BEFORE
9952,381119106,420.4629665,1040,109,1,BEFORE
7851,67019U101,587.1043186,4812,86,1,BEFORE
6390,81169P101,539.8703474,4400,70,1,BEFORE
9586,381119106,372.6155742,1040,105,1,BEFORE
7670,37245X203,387.4376404,2810,84,1,BEFORE
7760,67019U101,601.088764,4812,85,1,BEFORE
3195,90341W108,547.0278005,4512,35,1,BEFORE
10408,158496109,246.6379691,2451,114,1,BEFORE
6482,81169P101,560.4537608,4400,71,1,BEFORE
9769,381119106,423.9203904,1040,107,1,BEFORE
6664,386532402,503.4110429,5411,73,2,BEFORE
6939,361942105,568.2370638,4813,76,1,BEFORE
5052,280875303,434.4429348,5600,56,1,BEFORE
7091,938862208,179.8701608,8711,78,1,BEFORE
7670,67019U101,592.9747191,4812,84,1,BEFORE
3287,90341W108,599.0878324,4512,36,1,BEFORE
7305,54021P403,734.1339907,7011,80,1,BEFORE
7670,640820106,528.9589888,7350,84,1,BEFORE
5934,386532402,321.5124442,5411,65,1,BEFORE
6664,81169P101,592.8674847,4400,73,1,BEFORE
7305,62473L309,320.537703,4813,80,1,BEFORE
6574,81169P101,580.7699387,4400,72,1,BEFORE
6939,87959Y103,276.4097473,4812,76,1,BEFORE
9677,120113105,198.2247413,5211,106,1,BEFORE
10043,381119106,427.8910259,1040,110,1,BEFORE
9677,381119106,413.363726,1040,106,1,BEFORE
7578,67019U101,583.3791146,4812,83,1,BEFORE
7213,87959Y103,402.4982477,4812,79,1,BEFORE
6939,222814204,162.276775,4813,76,1,BEFORE
7486,121693105,623.8641336,2200,82,1,BEFORE
6664,361942105,463.6055215,4813,73,1,BEFORE
7670,731745204,553.658427,2200,84,1,BEFORE
6574,386532402,499.0803681,5411,72,2,BEFORE
6755,361942105,505.3704156,4813,74,1,BEFORE
8035,05164B106,154.0211228,2000,88,1,BEFORE
7030,591324207,169.7484958,5051,77,1,BEFORE
