5599,086553104,0.39,5399,62,2,BEFORE
1826,889039103,0.19,3730,20,1,BEFORE
6939,94845V103,0.01,5961,76,1,BEFORE
181,795872100,0.31,5812,2,1,BEFORE
7882,707832309,0.74,5411,87,2,BEFORE
7213,358430106,0.21,3533,79,1,BEFORE
6664,143436400,0.13,7830,73,1,BEFORE
10317,87311M102,0.04,1311,113,1,BEFORE
4929,03237E108,0.22,7370,54,1,BEFORE
2981,269803102,0.36,3714,33,2,BEFORE
10135,655053106,0.33,1700,111,1,BEFORE
9586,86688Q100,0.10,2711,105,1,BEFORE
6939,182728204,0.05,4841,76,1,BEFORE
7974,707832309,0.70,5411,88,2,BEFORE
7213,854923109,0.33,4813,79,1,BEFORE
1916,889039103,0.25,3730,21,1,BEFORE
10043,158496109,0.30,2451,110,1,BEFORE
5964,923275101,0.43,5331,66,1,BEFORE
10227,74957T104,0.10,7812,112,1,BEFORE
8674,34407T104,0.09,4512,95,1,BEFORE
3742,911920106,0.20,1531,41,1,BEFORE
7670,674098207,0.32,2451,84,1,BEFORE
5752,70556K106,0.09,1040,63,1,BEFORE
3591,168710101,0.31,5945,40,1,BEFORE
90,795872100,0.27,5812,1,1,BEFORE
6390,861572105,0.40,8711,70,1,BEFORE
7486,000973107,0.42,3672,82,1,BEFORE
8491,37990V204,0.45,4512,93,1,BEFORE
7729,G04397108,0.25,3460,85,1,BEFORE
3560,925492100,0.29,7822,39,1,BEFORE
5509,086553104,0.82,5399,61,2,BEFORE
10682,896106200,0.09,4400,117,2,BEFORE
6755,143436400,0.16,7830,74,1,BEFORE
7030,64050T101,0.02,7370,77,1,BEFORE
6694,48213P106,0.29,5661,74,1,BEFORE
8035,37990V204,0.37,4512,88,1,BEFORE
10043,165159104,0.26,2631,110,1,BEFORE
7760,92553H803,0.22,3672,85,1,BEFORE
7851,674098207,0.23,2451,86,1,BEFORE
7760,78442T108,0.24,3640,85,1,BEFORE
7578,000973107,0.32,3672,83,1,BEFORE
7760,45031T872,0.13,4813,85,1,BEFORE
2191,026496208,0.17,8062,24,1,BEFORE
546,761406107,0.36,3350,6,1,BEFORE
396,625440102,0.32,5040,5,1,BEFORE
6513,280875303,0.49,5600,72,2,BEFORE
8400,37990V204,0.42,4512,92,1,BEFORE
1369,229241104,0.11,1311,15,1,BEFORE
7030,666610100,0.03,4899,77,1,BEFORE
5934,345206205,0.10,1311,65,1,BEFORE
9708,836151209,0.45,7822,107,1,BEFORE
7305,84741Y103,0.22,3350,80,1,BEFORE
7305,358430106,0.17,3533,80,1,BEFORE
7395,83546Q109,0.06,3576,81,1,BEFORE
6025,70556K106,0.07,1040,66,1,BEFORE
3652,911920106,0.23,1531,40,1,BEFORE
6847,899900104,0.28,2253,75,1,BEFORE
7030,386532402,0.61,5411,77,2,BEFORE
2556,958043408,0.11,1389,28,1,BEFORE
6543,889073201,0.22,3580,72,1,BEFORE
7943,255402406,0.20,7370,87,1,BEFORE
7213,84741Y103,0.20,3350,79,1,BEFORE
8125,37990V204,0.43,4512,89,1,BEFORE
5691,923275101,0.45,5331,63,1,BEFORE
6025,345206205,0.08,1311,66,1,BEFORE
7760,228439105,0.09,2421,85,1,BEFORE
9496,359059102,0.28,4512,104,1,BEFORE
5844,70556K106,0.09,1040,64,1,BEFORE
7670,228439105,0.14,2421,84,1,BEFORE
7121,143436400,0.14,7830,78,1,BEFORE
7760,209232107,0.54,4213,85,1,BEFORE
455,761406107,0.33,3350,5,1,BEFORE
5934,70556K106,0.06,1040,65,1,BEFORE
6939,143436400,0.15,7830,76,1,BEFORE
6939,854923109,0.35,4813,76,1,BEFORE
7486,36352K103,0.26,2211,82,1,BEFORE
7670,757209507,0.05,7373,84,1,BEFORE
9769,624581203,0.82,7841,107,1,BEFORE
9952,158496109,0.29,2451,109,1,BEFORE
365,761406107,0.43,3350,4,1,BEFORE
7609,707832309,0.70,5411,84,2,BEFORE
6482,521098202,0.10,7377,71,1,BEFORE
2464,958043408,0.09,1389,27,1,BEFORE
7670,78442T108,0.25,3640,84,1,BEFORE
6482,861572105,0.43,8711,71,1,BEFORE
9861,158496109,0.32,2451,108,1,BEFORE
7517,707832309,0.72,5411,83,2,BEFORE
7030,143436400,0.12,7830,77,1,BEFORE
8308,37990V204,0.43,4512,91,1,BEFORE
7670,255402406,0.09,7370,84,1,BEFORE
6847,143436400,0.18,7830,75,1,BEFORE
7670,45031T872,0.12,4813,84,1,BEFORE
7670,209232107,0.57,4213,84,1,BEFORE
8216,37990V204,0.43,4512,90,1,BEFORE
10043,590479101,0.34,4512,110,1,BEFORE
7486,78442T108,0.22,3640,82,1,BEFORE
6025,004724100,0.16,3312,66,1,BEFORE
2281,026496208,0.17,8062,25,1,BEFORE
8491,34407T104,0.19,4512,93,1,BEFORE
6117,004724100,0.14,3312,67,1,BEFORE
5752,004724100,0.16,3312,63,1,BEFORE
7030,B5628B104,0.13,7372,77,1,BEFORE
10592,896106200,0.14,4400,116,2,BEFORE
2372,026496208,0.16,8062,26,1,BEFORE
2372,958043408,0.07,1389,26,1,BEFORE
10258,420781304,0.25,3714,113,2,BEFORE
2007,981902109,0.23,3942,22,1,BEFORE
7121,386532402,0.88,5411,78,2,BEFORE
9616,836151209,0.47,7822,106,1,BEFORE
9312,359059102,0.31,4512,102,1,BEFORE
5934,004724100,0.16,3312,65,1,BEFORE
7121,84741Y103,0.21,3350,78,1,BEFORE
7851,209232107,0.62,4213,86,1,BEFORE
6939,51808R206,0.16,7370,76,1,BEFORE
2830,398189100,0.19,7990,31,1,BEFORE
6694,928559103,0.36,2030,74,1,BEFORE
7760,674098207,0.25,2451,85,1,BEFORE
9982,317884203,0.19,5944,110,1,BEFORE
8582,34407T104,0.17,4512,94,1,BEFORE
7030,84741Y103,0.21,3350,77,1,BEFORE
7305,36352K103,0.25,2211,80,1,BEFORE
7395,36352K103,0.27,2211,81,1,BEFORE
7395,358430106,0.15,3533,81,1,BEFORE
7213,51808R206,0.17,7370,79,1,BEFORE
6148,923275101,0.44,5331,68,1,BEFORE
10135,120113105,0.49,5211,111,1,BEFORE
6299,004724100,0.18,3312,69,1,BEFORE
6939,690020102,0.31,3510,76,1,BEFORE
5599,923275101,0.45,5331,62,1,BEFORE
9404,359059102,0.31,4512,103,1,BEFORE
1461,359076106,0.28,4512,16,1,BEFORE
6574,861572105,0.33,8711,72,1,BEFORE
6786,85254C305,0.32,5651,75,1,BEFORE
8035,00503U105,0.41,3825,88,1,BEFORE
7121,51808R206,0.17,7370,78,1,BEFORE
9586,359059102,0.27,4512,105,1,BEFORE
6209,345206205,0.10,1311,68,1,BEFORE
5844,004724100,0.15,3312,64,1,BEFORE
6664,861572105,0.30,8711,73,1,BEFORE
6878,85254C305,0.31,5651,76,1,BEFORE
5509,923275101,0.74,5331,61,1,BEFORE
6209,004724100,0.15,3312,68,1,BEFORE
2191,019645506,0.34,1381,24,1,BEFORE
7578,45031T872,0.11,4813,83,1,BEFORE
6117,345206205,0.08,1311,67,1,BEFORE
9952,86688Q100,0.11,2711,109,1,BEFORE
6209,302543103,0.39,8011,68,1,BEFORE
7578,228439105,0.18,2421,83,1,BEFORE
7578,78442T108,0.22,3640,83,1,BEFORE
6755,861572105,0.35,8711,74,1,BEFORE
6482,228622106,0.25,2621,71,1,BEFORE
7030,51808R206,0.16,7370,77,1,BEFORE
7213,36352K103,0.27,2211,79,1,BEFORE
7578,674098207,0.32,2451,83,1,BEFORE
10043,00439T206,0.22,3714,110,1,BEFORE
5233,086553104,0.35,5399,58,2,BEFORE
6694,85254C305,0.31,5651,74,1,BEFORE
90,761406107,0.43,3350,1,1,BEFORE
273,761406107,0.40,3350,3,1,BEFORE
7121,358430106,0.22,3533,78,1,BEFORE
6847,861572105,0.33,8711,75,1,BEFORE
10317,896106200,0.11,4400,113,2,BEFORE
1826,026496208,0.16,8062,20,1,BEFORE
6390,228622106,0.25,2621,70,1,BEFORE
7578,45321T202,0.08,4899,83,1,BEFORE
9952,00439T206,0.22,3714,109,1,BEFORE
8674,37990V204,0.54,4512,95,1,BEFORE
5417,280875303,0.40,5600,60,1,BEFORE
6574,521098202,0.11,7377,72,1,BEFORE
6390,498326206,0.18,4731,70,1,BEFORE
5386,618447106,0.47,1540,59,1,BEFORE
9861,00439T206,0.20,3714,108,1,BEFORE
5783,923275101,0.40,5331,64,1,BEFORE
7395,762430205,0.02,7370,81,1,BEFORE
7760,02146C104,0.11,8300,85,1,BEFORE
9952,481138105,0.12,2711,109,1,BEFORE
7486,228439105,0.18,2421,82,1,BEFORE
7305,209232107,0.63,4213,80,1,BEFORE
5203,902646108,0.21,1531,57,1,BEFORE
7851,535763106,0.11,5171,86,1,BEFORE
7670,36352K103,0.19,2211,84,1,BEFORE
6299,228622106,0.26,2621,69,1,BEFORE
10408,896106200,0.15,4400,114,2,BEFORE
8766,582266706,0.16,4813,96,1,BEFORE
9861,359059102,0.30,4512,108,1,BEFORE
7030,690020102,0.30,3510,77,1,BEFORE
4779,104499207,0.76,5331,53,2,BEFORE
9769,481138105,0.10,2711,107,1,BEFORE
7943,559079207,0.43,8741,87,2,BEFORE
5325,086553104,0.38,5399,59,2,BEFORE
6299,345206205,0.08,1311,69,1,BEFORE
7851,00503U105,0.17,3825,86,1,BEFORE
9496,165159104,0.23,2631,104,1,BEFORE
10227,896106200,0.15,4400,112,2,BEFORE
7213,091250100,0.18,3312,79,1,BEFORE
6939,861572105,0.33,8711,76,1,BEFORE
7578,209232107,0.59,4213,83,1,BEFORE
7213,209232107,0.63,4213,79,1,BEFORE
6299,989349105,0.46,3651,69,1,BEFORE
181,761406107,0.43,3350,2,1,BEFORE
9677,481138105,0.11,2711,106,1,BEFORE
9586,481138105,0.10,2711,105,1,BEFORE
6482,498326206,0.19,4731,71,1,BEFORE
7670,92553H803,0.24,3672,84,1,BEFORE
1369,359076106,0.33,4512,15,1,BEFORE
9952,590479101,0.28,4512,109,1,BEFORE
6299,386532402,0.57,5411,69,1,BEFORE
9586,165159104,0.24,2631,105,1,BEFORE
9586,624581203,0.57,7841,105,1,BEFORE
5113,573913100,0.20,2750,56,1,BEFORE
7851,78442T108,0.22,3640,86,1,BEFORE
4656,29084Q100,0.67,1731,51,1,BEFORE
7943,640820106,0.19,7350,87,1,BEFORE
304,625440102,0.28,5040,4,1,BEFORE
7395,78442T108,0.23,3640,81,1,BEFORE
7486,674098207,0.26,2451,82,1,BEFORE
6786,48213P106,0.28,5661,75,1,BEFORE
9677,359059102,0.30,4512,106,1,BEFORE
7213,78442T108,0.22,3640,79,1,BEFORE
9677,165159104,0.22,2631,106,1,BEFORE
9496,624581203,0.58,7841,104,1,BEFORE
4868,104499207,0.57,5331,54,2,BEFORE
6664,498326206,0.15,4731,73,1,BEFORE
7395,000973107,0.45,3672,81,1,BEFORE
7760,00503U105,0.19,3825,85,1,BEFORE
10043,559211305,0.14,7948,110,1,BEFORE
7486,45031T872,0.11,4813,82,1,BEFORE
7578,591324207,0.29,5051,83,1,BEFORE
7121,091250100,0.20,3312,78,1,BEFORE
9769,359059102,0.32,4512,107,1,BEFORE
7030,358430106,0.22,3533,77,1,BEFORE
6847,498326206,0.19,4731,75,1,BEFORE
7395,674098207,0.26,2451,81,1,BEFORE
6939,498326206,0.25,4731,76,1,BEFORE
7760,640820106,0.14,7350,85,1,BEFORE
7395,209232107,0.58,4213,81,1,BEFORE
7395,45031T872,0.10,4813,81,1,BEFORE
4960,104499207,0.40,5331,55,2,BEFORE
6755,498326206,0.18,4731,74,1,BEFORE
9769,165159104,0.22,2631,107,1,BEFORE
212,625440102,0.01,5040,3,1,BEFORE
7851,640820106,0.16,7350,86,1,BEFORE
10500,896106200,0.15,4400,115,2,BEFORE
6605,928559103,0.34,2030,73,1,BEFORE
9861,165159104,0.22,2631,108,1,BEFORE
7121,36352K103,0.27,2211,78,1,BEFORE
7670,02146C104,0.10,8300,84,1,BEFORE
9404,624581203,0.50,7841,103,1,BEFORE
7030,87959Y103,0.02,4812,77,1,BEFORE
7486,209232107,0.58,4213,82,1,BEFORE
7121,45031T872,0.09,4813,78,1,BEFORE
3103,90341W108,0.34,4512,34,1,BEFORE
6390,345206205,0.07,1311,70,1,BEFORE
9769,559211305,0.07,7948,107,1,BEFORE
6939,386532402,0.53,5411,76,2,BEFORE
6482,345206205,0.07,1311,71,1,BEFORE
3560,911920106,0.22,1531,39,1,BEFORE
4595,104499207,0.47,5331,51,2,BEFORE
9952,165159104,0.21,2631,109,1,BEFORE
9952,559211305,0.19,7948,109,1,BEFORE
7578,091250100,0.21,3312,83,1,BEFORE
10773,896106200,0.16,4400,118,2,BEFORE
8674,582266706,0.15,4813,95,1,BEFORE
7760,535763106,0.09,5171,85,1,BEFORE
5934,527482103,0.25,5712,65,1,BEFORE
9861,559211305,0.09,7948,108,1,BEFORE
7578,54021P403,0.10,7011,83,1,BEFORE
3683,431692102,0.87,5331,41,1,BEFORE
7030,36352K103,0.25,2211,77,1,BEFORE
5144,104499207,0.77,5331,57,2,BEFORE
9677,559211305,0.14,7948,106,1,BEFORE
6939,358430106,0.15,3533,76,1,BEFORE
9312,624581203,0.50,7841,102,1,BEFORE
6574,498326206,0.24,4731,72,1,BEFORE
2281,958043408,0.05,1389,25,1,BEFORE
5144,280875303,0.50,5600,57,1,BEFORE
4779,280875303,0.52,5600,53,1,BEFORE
7305,78442T108,0.22,3640,80,1,BEFORE
6299,81169P101,0.09,4400,69,1,BEFORE
7213,453096208,0.42,2060,79,1,BEFORE
7305,45031T872,0.09,4813,80,1,BEFORE
8856,582266706,0.17,4813,97,1,BEFORE
6847,386532402,0.51,5411,75,2,BEFORE
5203,573913100,0.17,2750,57,1,BEFORE
7305,762430205,0.02,7370,80,1,BEFORE
4564,29084Q100,0.67,1731,50,1,BEFORE
5417,086553104,0.35,5399,60,2,BEFORE
6755,81169P101,0.08,4400,74,1,BEFORE
8856,03304B300,0.27,3221,97,3,BEFORE
10166,339099103,0.39,3716,112,1,BEFORE
5569,618447106,0.58,1540,61,1,BEFORE
5325,280875303,0.36,5600,59,1,BEFORE
3468,911920106,0.20,1531,38,1,BEFORE
7213,45031T872,0.09,4813,79,1,BEFORE
6117,386532402,0.53,5411,67,1,BEFORE
7670,535763106,0.12,5171,84,1,BEFORE
4473,29084Q100,0.65,1731,49,1,BEFORE
7305,000973107,0.49,3672,80,1,BEFORE
2191,958043408,0.05,1389,24,1,BEFORE
6209,386532402,0.53,5411,68,1,BEFORE
5233,280875303,0.34,5600,58,1,BEFORE
7395,62473L309,0.04,4813,81,1,BEFORE
1826,019645506,0.32,1381,20,1,BEFORE
7578,02146C104,0.10,8300,83,1,BEFORE
5233,104499207,0.41,5331,58,2,BEFORE
4868,280875303,0.36,5600,54,1,BEFORE
6939,591324207,0.42,5051,76,1,BEFORE
7121,87959Y103,0.03,4812,78,1,BEFORE
7486,222814204,0.08,4813,82,1,BEFORE
9586,559211305,0.20,7948,105,1,BEFORE
7943,67019U101,0.06,4812,87,1,BEFORE
7091,889073201,0.22,3580,78,1,BEFORE
7486,54021P403,0.11,7011,82,1,BEFORE
9861,381119106,0.03,1040,108,1,BEFORE
9769,82967Y104,0.84,4213,107,1,BEFORE
9769,120113105,0.45,5211,107,1,BEFORE
7213,000973107,0.34,3672,79,1,BEFORE
6755,386532402,0.66,5411,74,2,BEFORE
4960,280875303,0.38,5600,55,1,BEFORE
7305,591324207,0.40,5051,80,1,BEFORE
8035,605288208,0.13,2870,88,1,BEFORE
7943,535763106,0.11,5171,87,1,BEFORE
9221,624581203,0.56,7841,101,1,BEFORE
3377,911920106,0.22,1531,37,1,BEFORE
9221,82967Y104,0.61,4213,101,1,BEFORE
7395,54021P403,0.10,7011,81,1,BEFORE
7670,00503U105,0.20,3825,84,1,BEFORE
7305,674098207,0.26,2451,80,1,BEFORE
2099,958043408,0.04,1389,23,1,BEFORE
4383,29084Q100,0.67,1731,48,1,BEFORE
7851,67019U101,0.06,4812,86,1,BEFORE
6025,386532402,0.69,5411,66,1,BEFORE
7486,948774104,0.31,3312,82,1,BEFORE
3287,911920106,0.20,1531,36,1,BEFORE
6390,81169P101,0.10,4400,70,1,BEFORE
9677,92336G106,0.13,2860,106,1,BEFORE
7670,37245X203,0.24,2810,84,1,BEFORE
7578,640820106,0.13,7350,83,1,BEFORE
9586,82967Y104,0.64,4213,105,1,BEFORE
7760,67019U101,0.05,4812,85,1,BEFORE
3195,90341W108,0.30,4512,35,1,BEFORE
10408,158496109,0.22,2451,114,1,BEFORE
7486,591324207,0.28,5051,82,1,BEFORE
7486,02146C104,0.09,8300,82,1,BEFORE
6482,81169P101,0.09,4400,71,1,BEFORE
9769,381119106,0.01,1040,107,1,BEFORE
4687,104499207,0.45,5331,52,2,BEFORE
6664,386532402,0.50,5411,73,2,BEFORE
6939,361942105,0.06,4813,76,1,BEFORE
5052,280875303,0.36,5600,56,1,BEFORE
7091,938862208,0.52,8711,78,1,BEFORE
7670,67019U101,0.05,4812,84,1,BEFORE
3287,90341W108,0.33,4512,36,1,BEFORE
7305,54021P403,0.11,7011,80,1,BEFORE
7670,640820106,0.11,7350,84,1,BEFORE
5934,386532402,0.49,5411,65,1,BEFORE
8125,05164B106,0.16,2000,89,1,BEFORE
6664,81169P101,0.08,4400,73,1,BEFORE
7305,62473L309,0.04,4813,80,1,BEFORE
6574,81169P101,0.10,4400,72,1,BEFORE
6939,87959Y103,0.01,4812,76,1,BEFORE
7213,762430205,0.01,7370,79,1,BEFORE
9677,120113105,0.47,5211,106,1,BEFORE
9677,82967Y104,0.80,4213,106,1,BEFORE
7486,640820106,0.13,7350,82,1,BEFORE
6299,302543103,0.39,8011,69,1,BEFORE
7578,67019U101,0.05,4812,83,1,BEFORE
7213,87959Y103,0.04,4812,79,1,BEFORE
7395,591324207,0.27,5051,81,1,BEFORE
7760,37245X203,0.21,2810,85,1,BEFORE
6939,222814204,0.03,4813,76,1,BEFORE
7486,121693105,0.29,2200,82,1,BEFORE
6664,361942105,0.05,4813,73,1,BEFORE
7670,731745204,0.16,2200,84,1,BEFORE
6574,386532402,0.47,5411,72,2,BEFORE
6755,361942105,0.08,4813,74,1,BEFORE
8035,05164B106,0.17,2000,88,1,BEFORE
7030,591324207,0.45,5051,77,1,BEFORE
6999,938862208,0.51,8711,77,1,BEFORE
4779,128787108,0.85,5331,53,1,BEFORE
10166,420781304,0.33,3714,112,2,BEFORE
120,625440102,0.33,5040,2,1,BEFORE
7213,90341G103,0.15,4812,79,1,BEFORE
4108,368145108,0.19,2650,45,1,BEFORE
4199,368145108,0.20,2650,46,1,BEFORE
9496,82967Y104,0.64,4213,104,1,BEFORE
9312,82967Y104,0.74,4213,102,1,BEFORE
10135,559211305,0.07,7948,111,1,BEFORE
6847,361942105,0.09,4813,75,1,BEFORE
5052,104499207,0.44,5331,56,2,BEFORE
4017,368145108,0.18,2650,44,1,BEFORE
6725,938862208,0.49,8711,74,1,BEFORE
3195,911920106,0.20,1531,35,1,BEFORE
7395,02146C104,0.09,8300,81,1,BEFORE
6574,361942105,0.04,4813,72,1,BEFORE
7395,67019U101,0.04,4812,81,1,BEFORE
5294,618447106,0.43,1540,58,1,BEFORE
7486,67019U101,0.04,4812,82,1,BEFORE
9131,624581203,0.49,7841,100,1,BEFORE
6817,938862208,0.51,8711,75,1,BEFORE
7486,045919107,0.11,7370,82,1,BEFORE
7639,G04397108,0.17,3460,84,1,BEFORE
3925,368145108,0.20,2650,43,1,BEFORE
8400,677007205,0.16,1400,92,1,BEFORE
7213,54021P403,0.13,7011,79,1,BEFORE
5844,386532402,0.48,5411,64,1,BEFORE
7121,591324207,0.46,5051,78,1,BEFORE
7578,535763106,0.07,5171,83,1,BEFORE
7395,94845V103,0.06,5961,81,1,BEFORE
10135,896106200,0.14,4400,111,2,BEFORE
4748,586014102,0.22,3575,52,2,BEFORE
7183,G04397108,0.29,3460,79,1,BEFORE
5752,386532402,0.47,5411,63,1,BEFORE
7213,62473L309,0.03,4813,79,1,BEFORE
6908,938862208,0.55,8711,76,1,BEFORE
7578,37245X203,0.23,2810,83,1,BEFORE
7395,121693105,0.29,2200,81,1,BEFORE
7395,222814204,0.06,4813,81,1,BEFORE
7486,45321T202,0.06,4899,82,1,BEFORE
7486,37245X203,0.25,2810,82,1,BEFORE
6482,361942105,0.04,4813,71,1,BEFORE
7578,00503U105,0.23,3825,83,1,BEFORE
7274,G04397108,0.29,3460,80,1,BEFORE
3833,368145108,0.18,2650,42,1,BEFORE
10347,420781304,0.25,3714,114,2,BEFORE
9404,82967Y104,0.79,4213,103,1,BEFORE
7305,121693105,0.29,2200,80,1,BEFORE
5691,086553104,0.40,5399,63,2,BEFORE
7395,045919107,0.11,7370,81,1,BEFORE
9586,868447103,0.53,2741,105,1,BEFORE
3103,911920106,0.19,1531,34,1,BEFORE
4656,586014102,0.24,3575,51,2,BEFORE
7121,90341G103,0.15,4812,78,1,BEFORE
7548,G04397108,0.22,3460,83,1,BEFORE
4960,128787108,0.59,5331,55,1,BEFORE
5203,618447106,0.33,1540,57,1,BEFORE
5478,607415106,0.07,4812,60,1,BEFORE
6390,004724100,0.15,3312,70,1,BEFORE
8035,67019U101,0.10,4812,88,1,BEFORE
9677,732827100,0.35,2611,106,1,BEFORE
7305,87959Y103,0.04,4812,80,1,BEFORE
6390,361942105,0.03,4813,70,1,BEFORE
31,625440102,0.33,5040,1,1,BEFORE
4868,128787108,0.49,5331,54,1,BEFORE
2464,867071102,0.22,2390,27,1,BEFORE
1826,832110100,0.21,2890,20,1,BEFORE
8216,05164B106,0.13,2000,90,1,BEFORE
5660,386532402,0.62,5411,62,1,BEFORE
3438,686285503,0.10,7812,38,1,BEFORE
3986,686285503,0.09,7812,44,1,BEFORE
5294,573913100,0.15,2750,58,1,BEFORE
8491,749361200,0.08,4841,93,1,BEFORE
7030,361942105,0.06,4813,77,1,BEFORE
5144,128787108,0.83,5331,57,1,BEFORE
3560,542290408,0.08,3241,39,1,BEFORE
4564,586014102,0.26,3575,50,2,BEFORE
7670,961238102,0.32,2390,84,1,BEFORE
7943,29255U104,0.68,1731,87,1,BEFORE
7943,961238102,0.33,2390,87,1,BEFORE
7851,04649A106,0.03,4813,86,1,BEFORE
3377,90341W108,0.32,4512,37,1,BEFORE
1461,299209106,0.47,5211,16,1,BEFORE
7578,04649A106,0.03,4813,83,1,BEFORE
6847,453096208,0.38,2060,75,1,BEFORE
9677,868447103,0.51,2741,106,1,BEFORE
4199,93369N109,0.44,7372,46,1,BEFORE
5569,573913100,0.16,2750,61,1,BEFORE
7121,762430205,0.01,7370,78,1,BEFORE
2556,398189100,0.12,7990,28,1,BEFORE
7030,90341G103,0.15,4812,77,1,BEFORE
4687,128787108,0.49,5331,52,1,BEFORE
7121,45321T202,0.05,4899,78,1,BEFORE
7213,45321T202,0.08,4899,79,1,BEFORE
7486,00503U105,0.25,3825,82,1,BEFORE
7305,37245X203,0.27,2810,80,1,BEFORE
5660,573913100,0.15,2750,62,1,BEFORE
3895,686285503,0.13,7812,43,1,BEFORE
2830,741917108,0.11,7011,31,1,BEFORE
1734,832110100,0.21,2890,19,1,BEFORE
8582,582266706,0.13,4813,94,1,BEFORE
7213,121693105,0.32,2200,79,1,BEFORE
7760,731745204,0.16,2200,85,1,BEFORE
7395,37245X203,0.25,2810,81,1,BEFORE
7486,04649A106,0.02,4813,82,1,BEFORE
2738,398189100,0.13,7990,30,1,BEFORE
7395,45321T202,0.06,4899,81,1,BEFORE
3346,686285503,0.14,7812,37,1,BEFORE
2250,211496104,0.10,7377,25,1,BEFORE
5478,573913100,0.19,2750,60,1,BEFORE
7305,45321T202,0.06,4899,80,1,BEFORE
1277,299209106,0.48,5211,14,1,BEFORE
6056,422660936,0.56,5211,67,1,BEFORE
9861,868447103,0.47,2741,108,1,BEFORE
5386,573913100,0.22,2750,59,1,BEFORE
7121,62473L309,0.02,4813,78,1,BEFORE
10043,868447103,0.45,2741,110,1,BEFORE
3803,686285503,0.16,7812,42,1,BEFORE
7760,961238102,0.30,2390,85,1,BEFORE
9769,868447103,0.48,2741,107,1,BEFORE
5325,128787108,0.55,5331,59,1,BEFORE
5752,573913100,0.17,2750,63,1,BEFORE
10227,84649R200,0.26,3674,112,1,BEFORE
1369,299209106,0.49,5211,15,1,BEFORE
7121,54021P403,0.12,7011,78,1,BEFORE
7670,04649A106,0.03,4813,84,1,BEFORE
4473,586014102,0.26,3575,49,2,BEFORE
2647,398189100,0.12,7990,29,1,BEFORE
6939,90341G103,0.15,4812,76,1,BEFORE
3711,686285503,0.17,7812,41,1,BEFORE
10408,590479101,0.26,4512,114,1,BEFORE
2677,030789507,0.50,5331,30,1,BEFORE
2769,030789507,0.56,5331,31,1,BEFORE
6513,707832309,0.51,5411,72,1,BEFORE
3468,542290408,0.07,3241,38,1,BEFORE
10135,868447103,0.41,2741,111,1,BEFORE
7851,961238102,0.31,2390,86,1,BEFORE
5903,704378405,0.38,5211,65,1,BEFORE
3530,686285503,0.11,7812,39,1,BEFORE
3012,741917108,0.10,7011,33,1,BEFORE
5813,704378405,0.55,5211,64,1,BEFORE
3468,90341W108,0.31,4512,38,1,BEFORE
8400,749361200,0.09,4841,92,1,BEFORE
5233,128787108,0.45,5331,58,1,BEFORE
7486,535763106,0.10,5171,82,1,BEFORE
7760,04649A106,0.03,4813,85,1,BEFORE
1642,832110100,0.20,2890,18,1,BEFORE
8491,582266706,0.13,4813,93,1,BEFORE
7943,674098207,0.33,2451,87,1,BEFORE
7030,695542100,0.17,4812,77,1,BEFORE
3742,368145108,0.17,2650,41,1,BEFORE
7578,731745204,0.14,2200,83,1,BEFORE
2007,958043408,0.05,1389,22,1,BEFORE
2342,211496104,0.09,7377,26,1,BEFORE
5722,704378405,0.56,5211,63,1,BEFORE
2922,741917108,0.10,7011,32,1,BEFORE
7030,54021P403,0.10,7011,77,1,BEFORE
3652,368145108,0.16,2650,40,1,BEFORE
3318,431692102,0.68,5331,37,1,BEFORE
10074,420781304,0.31,3714,111,2,BEFORE
3560,368145108,0.18,2650,39,1,BEFORE
6939,695542100,0.16,4812,76,1,BEFORE
6939,54021P403,0.10,7011,76,1,BEFORE
7213,731745204,0.14,2200,79,1,BEFORE
10135,074002205,0.45,8742,111,1,BEFORE
5113,618447106,0.38,1540,56,1,BEFORE
3377,542290408,0.04,3241,37,1,BEFORE
3621,686285503,0.11,7812,40,1,BEFORE
7486,731745204,0.14,2200,82,1,BEFORE
9769,92336G106,0.12,2860,107,1,BEFORE
9952,359059102,0.28,4512,109,1,BEFORE
7305,535763106,2.19,5171,80,1,BEFORE
7578,961238102,0.34,2390,83,1,BEFORE
9892,420781304,0.29,3714,109,2,BEFORE
7121,731745204,0.15,2200,78,1,BEFORE
9708,420781304,0.31,3714,107,2,BEFORE
8460,46072H108,0.64,2050,93,1,BEFORE
7943,05164B106,0.12,2000,87,1,BEFORE
7851,05164B106,0.11,2000,86,1,BEFORE
9952,868447103,0.42,2741,109,1,BEFORE
7456,G04397108,0.20,3460,82,1,BEFORE
3042,431692102,0.38,5331,34,1,BEFORE
7395,731745204,0.13,2200,81,1,BEFORE
7305,731745204,0.13,2200,80,1,BEFORE
1095,299209106,0.36,5211,12,1,BEFORE
6755,695542100,0.18,4812,74,1,BEFORE
3407,431692102,0.41,5331,38,1,BEFORE
7305,222814204,0.04,4813,80,1,BEFORE
6999,422893107,0.35,5712,77,1,BEFORE
5052,128787108,0.48,5331,56,1,BEFORE
1186,299209106,0.29,5211,13,1,BEFORE
5538,704378405,0.39,5211,61,1,BEFORE
7305,94845V103,0.06,5961,80,1,BEFORE
9800,420781304,0.31,3714,108,2,BEFORE
7486,961238102,0.26,2390,82,1,BEFORE
8369,46072H108,0.50,2050,92,1,BEFORE
8400,582266706,0.13,4813,92,1,BEFORE
