2891,794004200,133.5686441,2320,32,1,BEFORE
6786,36155Q109,70.2147651,7830,75,1,BEFORE
4108,538032400,49.71911765,7822,45,1,BEFORE
7486,500453204,42.99666481,3695,82,1,BEFORE
6755,218103109,79.19987775,8082,74,1,BEFORE
7213,099541203,66.19918224,9995,79,1,BEFORE
6725,026652107,114.1656442,2452,74,1,BEFORE
6209,029318300,101.68,5140,68,1,BEFORE
4138,470737107,133,5331,46,1,BEFORE
10043,140909102,104.0942012,2631,110,1,BEFORE
10317,686588104,30.47962891,1531,113,1,BEFORE
10043,60886R103,96.83294163,3711,110,1,BEFORE
9861,60886R103,140.2170366,3711,108,1,BEFORE
3134,105423404,127.019917,4512,35,1,BEFORE
3864,470737107,155.0351271,5331,43,1,BEFORE
7486,55270M108,75.79792746,5045,82,1,BEFORE
6117,81169P101,35.56625,4400,67,1,BEFORE
5325,358321206,105.6152305,5731,59,1,BEFORE
6939,94769A101,48.37244284,4812,76,1,BEFORE
4779,441759107,102.2472299,5940,53,1,BEFORE
3195,598130102,99.579722,4512,35,1,BEFORE
10592,74957T104,15.10387449,7812,116,1,BEFORE
10227,071625107,169.0459978,5600,112,1,BEFORE
8216,315646109,57.99723757,2621,90,1,BEFORE
8491,00252W104,31.83832335,8731,93,1,BEFORE
4414,441759107,112.5142653,5940,49,1,BEFORE
7121,90334D109,49.68612269,1400,78,1,BEFORE
9800,317884203,69.1096264,5944,108,1,BEFORE
7395,94769A101,41.3883812,4812,81,1,BEFORE
6574,899900104,61.12147239,2253,72,1,BEFORE
5844,373654102,15.91129547,4812,64,1,BEFORE
9861,140909102,97.87043081,2631,108,1,BEFORE
8035,315646109,54.09838799,2621,88,1,BEFORE
3833,635570500,192.853052,5412,42,1,BEFORE
3864,168710101,92.05014465,5945,43,1,BEFORE
7121,917311805,15.61762954,7372,78,1,BEFORE
10682,74957T104,4.031158808,7812,117,1,BEFORE
6664,899900104,43.94969325,2253,73,1,BEFORE
7030,500453204,47.91395909,3695,77,1,BEFORE
1277,89299Y009,55.38728898,3910,14,1,BEFORE
9952,140909102,103.9116495,2631,109,1,BEFORE
7609,469834105,88.04494382,5311,84,1,BEFORE
7030,000973107,137.8387485,3672,77,1,BEFORE
7670,64050T101,12.3241961,7370,84,1,BEFORE
6240,280875303,170.555209,5600,69,2,BEFORE
10317,071625107,94.66877304,5600,113,1,BEFORE
8674,896106200,15.25504397,4400,95,1,BEFORE
6755,099541203,58.13630807,9995,74,1,BEFORE
7395,180461105,12.18445476,7373,81,1,BEFORE
7760,55270M108,74.62865169,5045,85,1,BEFORE
3195,370054207,58.40964841,1531,35,1,BEFORE
7305,91972C106,150.8863109,5099,80,1,BEFORE
4748,847607108,26.77839335,4841,52,1,BEFORE
3683,430771105,220.1093149,5731,41,1,BEFORE
5386,03237E108,91.78005284,7370,59,1,BEFORE
7578,55270M108,94.45629966,5045,83,1,BEFORE
1734,716769203,23.58458647,3537,19,1,BEFORE
1826,716769203,21.61524164,3537,20,1,BEFORE
7395,917311805,21.26682135,7372,81,1,BEFORE
7213,90334D109,54.30257009,1400,79,1,BEFORE
8613,306075102,61.74708995,2590,95,1,BEFORE
1369,89299Y009,77.69883041,3910,15,1,BEFORE
6240,48213P106,89.06550218,5661,69,1,BEFORE
6025,670198100,12.51013942,4841,66,1,BEFORE
1034,216245100,129.3033708,5331,12,1,BEFORE
4322,470737107,158.1715721,5331,48,1,BEFORE
9496,981579105,2.478068014,4899,104,1,BEFORE
5660,749412102,68.10574413,3751,62,1,BEFORE
9769,60886R103,157.0094277,3711,107,1,BEFORE
8856,45811E301,141.7606747,1731,97,1,BEFORE
8125,315646109,58.54030017,2621,89,1,BEFORE
6664,218103109,76.28711656,8082,73,1,BEFORE
10074,339099103,138.0296711,3716,111,1,BEFORE
7030,024928103,24.47894103,4400,77,1,BEFORE
10227,381119106,0.560982508,1040,112,1,BEFORE
4838,847607108,25.69252078,4841,53,1,BEFORE
10317,158496109,48.08902498,2451,113,1,BEFORE
8035,04649A106,20.84396415,4813,88,1,BEFORE
6847,099541203,67.28909091,9995,75,1,BEFORE
7121,024928103,36.19773675,4400,78,1,BEFORE
4230,590436101,131.7113851,5651,47,1,BEFORE
7121,297862104,14.80762359,5961,78,1,BEFORE
1003,552813107,13.58937692,1311,11,1,BEFORE
6847,666610100,3.475151515,4899,75,1,BEFORE
6847,46611Q403,0.056363636,7990,75,1,BEFORE
8400,235774106,72.13114754,2211,92,1,BEFORE
6847,94769A101,52.88969697,4812,75,1,BEFORE
6755,243458106,105.3505926,7370,74,1,BEFORE
9677,60886R103,165.2631838,3711,106,1,BEFORE
6970,104499207,283.3826715,5331,77,1,BEFORE
9769,87163L103,77.93171236,3651,107,1,BEFORE
8400,315646109,67.93366619,2621,92,1,BEFORE
4322,441759107,105.4149318,5940,48,1,BEFORE
10227,686588104,41.23483308,1531,112,1,BEFORE
4322,625440102,98.54917444,5040,48,2,BEFORE
6939,500453204,41.40132371,3695,76,1,BEFORE
4929,847607108,25.18056513,4841,54,1,BEFORE
212,972218101,604.8010638,2011,3,1,BEFORE
9586,60886R103,158.8191227,3711,105,1,BEFORE
5021,847607108,23.50679348,4841,55,1,BEFORE
942,216245100,142.8094262,5331,11,1,BEFORE
7152,104499207,216.3755199,5331,79,1,BEFORE
7121,46611Q403,37.95354378,7990,78,1,BEFORE
6786,104499207,227.6150092,5331,75,1,BEFORE
6939,666610100,6.990974729,4899,76,1,BEFORE
6755,899900104,52.599022,2253,74,1,BEFORE
7943,816074405,28.30201342,1382,87,1,BEFORE
3742,635570500,186.8298691,5412,41,1,BEFORE
2922,925492100,79.96610169,7822,32,1,BEFORE
6939,099541203,68.29061372,9995,76,1,BEFORE
3318,098904204,12.24174053,5172,37,1,BEFORE
6574,72702Q102,46.05460123,5812,72,1,BEFORE
5569,749412102,84.86163934,3751,61,1,BEFORE
4017,527016109,126.0095588,2330,44,1,BEFORE
8400,00252W104,38.21121394,8731,92,1,BEFORE
6240,481386100,82.551466,5940,69,1,BEFORE
761,216245100,159.285567,5331,9,1,BEFORE
850,216245100,152.4269663,5331,10,1,BEFORE
3591,430771105,150.006993,5731,40,1,BEFORE
4503,441759107,90.57395612,5940,50,1,BEFORE
6847,90331T107,114.7890909,5190,75,1,BEFORE
3925,281067306,49.70592593,1311,43,1,BEFORE
577,972218101,611.0491803,2011,7,1,BEFORE
7760,315646109,54.58314607,2621,85,1,BEFORE
7213,297862104,15.1728972,5961,79,1,BEFORE
4322,590436101,164.9619526,5651,48,1,BEFORE
6939,90331T107,135.4157641,5190,76,1,BEFORE
8582,896106200,13.90172786,4400,94,1,BEFORE
2464,981902109,44.33987511,3942,27,1,BEFORE
5233,358321206,111.3982597,5731,58,1,BEFORE
10135,279862106,49.94239631,1311,111,1,BEFORE
7121,90331T107,150.188125,5190,78,1,BEFORE
7305,180461105,21.5974478,7373,80,1,BEFORE
10227,158496109,85.85380344,2451,112,1,BEFORE
4687,441759107,98.74512535,5940,52,1,BEFORE
6939,30701A106,16.89229844,7990,76,1,BEFORE
7030,46611Q403,36.68953069,7990,77,1,BEFORE
7760,62473L309,18.75775721,4813,85,1,BEFORE
7213,46611Q403,42.63871763,7990,79,1,BEFORE
7030,90331T107,151.4109507,5190,77,1,BEFORE
8766,45811E301,139.9066948,1731,96,1,BEFORE
6755,90331T107,146.1130807,5190,74,1,BEFORE
6755,94769A101,51.37408313,4812,74,1,BEFORE
6482,794004200,88.6799117,2320,71,2,BEFORE
6694,104499207,192.5837408,5331,74,1,BEFORE
7030,099541203,84.5234657,9995,77,1,BEFORE
3195,910858109,85.68928863,3960,35,1,BEFORE
7578,182728204,26.87151515,4841,83,1,BEFORE
7121,92335X100,0.621203097,4813,78,1,BEFORE
9982,339099103,174.3714327,3716,110,1,BEFORE
761,972218101,594.3010309,2011,9,1,BEFORE
2800,794004200,120.4142114,2320,31,1,BEFORE
6482,899900104,84.09926017,2253,71,1,BEFORE
7213,024928103,36.48130841,4400,79,1,BEFORE
9892,339099103,162.9972354,3716,109,1,BEFORE
9769,140909102,102.0837391,2631,107,1,BEFORE
3956,470737107,162.4214815,5331,44,1,BEFORE
10500,36191C205,36.85876841,3559,115,1,BEFORE
6939,566244109,80.03008424,8742,76,1,BEFORE
4595,441759107,91.0782241,5940,51,1,BEFORE
7121,099541203,83.20845742,9995,78,1,BEFORE
7060,85254C305,130.7332577,5651,78,1,BEFORE
3652,635570500,217.9730562,5412,40,1,BEFORE
4017,538032400,90.02426471,7822,44,1,BEFORE
6939,46611Q403,24.7009627,7990,76,1,BEFORE
3591,098904204,24.88344988,5172,40,1,BEFORE
6482,384632105,57.43403206,5047,71,1,BEFORE
10105,069744100,109.9425813,3312,111,1,BEFORE
8308,757209507,14.85287731,7373,91,1,BEFORE
2556,747275105,5.386262266,7812,28,1,BEFORE
2647,747275105,2.333039648,7812,29,1,BEFORE
7851,315646109,58.95905777,2621,86,1,BEFORE
6390,024490302,54.07320099,2750,70,1,BEFORE
911,552813107,14.26149132,1311,10,1,BEFORE
3103,910858109,87.70450751,3960,34,1,BEFORE
7943,315646109,54.58277405,2621,87,1,BEFORE
6755,666610100,1.530562347,4899,74,1,BEFORE
8856,34407T104,47.92830785,4512,97,1,BEFORE
4960,358321206,140.1447188,5731,55,1,BEFORE
7395,404429102,65.75116009,5090,81,1,BEFORE
6939,297862104,64.23044525,5961,76,1,BEFORE
2922,603669102,104.6728814,3572,32,1,BEFORE
7851,816074405,26.41727426,1382,86,1,BEFORE
5934,670198100,12.24313976,4841,65,1,BEFORE
6299,384632105,61.06862133,5047,69,1,BEFORE
3407,098904204,17.0432,5172,38,1,BEFORE
3772,168710101,62.37603617,5945,42,1,BEFORE
8674,45811E301,157.1520811,1731,95,1,BEFORE
7305,723643300,74.89931471,2810,80,1,BEFORE
9677,140909102,109.0428783,2631,106,1,BEFORE
7060,104499207,189.3365098,5331,78,1,BEFORE
669,972218101,641.7216931,2011,8,1,BEFORE
7030,30701A106,20.95991848,7990,77,1,BEFORE
7578,401794201,82.58796822,2250,83,1,BEFORE
10135,60886R103,117.6687898,3711,111,1,BEFORE
10135,686588104,42.29937057,1531,111,1,BEFORE
6117,12476P203,4.559375,4841,67,1,BEFORE
6390,384632105,60.31513648,5047,70,1,BEFORE
8674,038196101,52.68745189,3081,95,1,BEFORE
3499,098904204,21.34734338,5172,39,1,BEFORE
3468,635570500,220.5328,5412,38,1,BEFORE
7578,64050T101,14.16174801,7370,83,1,BEFORE
6209,024490302,54.86150967,2750,68,1,BEFORE
1642,077266104,43.01619048,2870,18,1,BEFORE
7213,31865X106,0.141939252,4812,79,1,BEFORE
3560,635570500,227.041958,5412,39,1,BEFORE
6209,72702Q102,63.62320649,5812,68,1,BEFORE
10135,90333L201,99.66795924,3270,111,1,BEFORE
9586,598709301,93.79004436,3559,105,1,BEFORE
1551,077266104,60.48987464,2870,17,1,BEFORE
7486,83546Q109,16.98791019,3576,82,1,BEFORE
6390,192481208,11.25744417,1311,70,1,BEFORE
4687,590436101,177.9059889,5651,52,1,BEFORE
4779,358321206,197.8462604,5731,53,1,BEFORE
5144,358321206,183.0135135,5731,57,1,BEFORE
8216,235774106,64.28066298,2211,90,1,BEFORE
7213,488035106,59.01051402,5080,79,1,BEFORE
6847,500453204,48.4230303,3695,75,1,BEFORE
10043,90333L201,98.82824116,3270,110,1,BEFORE
4108,527016109,154.8110294,2330,45,1,BEFORE
1826,229241104,19.69144981,1311,20,1,BEFORE
7030,92335X100,1.395908544,4813,77,1,BEFORE
6299,024490302,47.93512165,2750,69,1,BEFORE
8400,896106200,15.47904192,4400,92,1,BEFORE
6574,372257105,45.64907193,3312,72,1,BEFORE
7121,488035106,48.98570578,5080,78,1,BEFORE
8491,896106200,12.83015787,4400,93,1,BEFORE
3377,635570500,201.995971,5412,37,1,BEFORE
4199,527016109,113.8790087,2330,46,1,BEFORE
7578,233162502,40.0584563,3672,83,1,BEFORE
4383,527016109,118.3965763,2330,48,1,BEFORE
4230,625440102,110.4829587,5040,47,2,BEFORE
820,G6359F103,49.27525773,1381,9,1,BEFORE
3621,269803102,135.965035,3714,40,2,BEFORE
10592,98416J118,61.40069451,3550,116,1,BEFORE
3377,370054207,54.71412804,1531,37,1,BEFORE
7851,234053106,225.7408861,5110,86,1,BEFORE
6664,243458106,107.9785276,7370,73,1,BEFORE
6148,280875303,134.9375,5600,68,2,BEFORE
6482,024490302,46.73119605,2750,71,1,BEFORE
9677,598709301,97.24001971,3559,106,1,BEFORE
8400,444356109,133.5386313,5090,92,1,BEFORE
6513,339756108,153.8668311,5700,72,1,BEFORE
6482,192481208,10.19667078,1311,71,1,BEFORE
9221,732827100,114.6586118,2611,101,1,BEFORE
8308,123164105,81.44742268,2511,91,1,BEFORE
820,552813107,20.42783505,1311,9,1,BEFORE
7030,488035106,44.80806258,5080,77,1,BEFORE
9131,732827100,116.6097686,2611,100,1,BEFORE
1369,077266104,66.15789474,2870,15,1,BEFORE
6482,30701A106,23.80579531,7990,71,1,BEFORE
9496,732827100,93.63479547,2611,104,1,BEFORE
1186,077266104,73.25326633,2870,13,1,BEFORE
8216,757209507,12.2839779,7373,90,1,BEFORE
9921,069744100,93.89350714,3312,109,1,BEFORE
1095,077266104,69.32462312,2870,12,1,BEFORE
5844,670198100,10.88257817,4841,64,1,BEFORE
6939,591596101,2.936823105,4822,76,1,BEFORE
1461,077266104,57.71745419,2870,16,1,BEFORE
4868,358321206,124.9352171,5731,54,1,BEFORE
7395,488035106,47.53074246,5080,81,1,BEFORE
3560,598130102,129.4724165,4512,39,1,BEFORE
6209,989349105,222.5826575,3651,68,1,BEFORE
5052,358321206,137.484375,5731,56,1,BEFORE
6847,222814204,11.60060606,4813,75,1,BEFORE
10013,069744100,115.7542328,3312,110,1,BEFORE
3287,635570500,200.4528606,5412,36,1,BEFORE
730,G6359F103,32.79381443,1381,8,1,BEFORE
6482,243458106,120.865598,7370,71,1,BEFORE
8035,235774106,85.14619233,2211,88,1,BEFORE
9769,598709301,99.19552768,3559,107,1,BEFORE
9800,339099103,228.1463049,3716,108,1,BEFORE
7305,488035106,55.82308585,5080,80,1,BEFORE
5294,03237E108,99.68741633,7370,58,1,BEFORE
7943,234053106,253.3036913,5110,87,1,BEFORE
3925,527016109,184.6177778,2330,43,1,BEFORE
6209,12476P203,4.564404432,4841,68,1,BEFORE
2830,603669102,114.5416309,3572,31,1,BEFORE
7305,404429102,102.9454756,5090,80,1,BEFORE
1277,077266104,63.06554121,2870,14,1,BEFORE
6970,85254C305,195.4277978,5651,77,1,BEFORE
6847,30701A106,26.75575758,7990,75,1,BEFORE
8125,235774106,81.9188438,2211,89,1,BEFORE
6878,668367204,96.17108168,3312,76,1,BEFORE
6299,192481208,13.18964442,1311,69,1,BEFORE
6574,243458106,113.507362,7370,72,1,BEFORE
3833,281067306,58.67445365,1311,42,1,BEFORE
5875,481386100,111.3905552,5940,65,1,BEFORE
6878,104499207,210.7872727,5331,76,1,BEFORE
6209,899900104,107.7510917,2253,68,1,BEFORE
6390,243458106,125.6004963,7370,70,1,BEFORE
10105,417119104,86.88300836,2300,111,1,BEFORE
7943,04649A106,22.32494407,4813,87,1,BEFORE
10135,381119106,0.769454123,1040,111,1,BEFORE
3833,527016109,128.9472494,2330,42,1,BEFORE
6574,028816106,117.2010444,2670,72,1,BEFORE
4595,590436101,151.1007752,5651,51,1,BEFORE
6025,12476P203,5.127376426,4841,66,1,BEFORE
6390,482434206,20.88275434,1311,70,1,BEFORE
9404,732827100,107.3988989,2611,103,1,BEFORE
7578,816074405,14.3030647,1382,83,1,BEFORE
3833,098904204,18.00678222,5172,42,1,BEFORE
7030,050727106,66.91155235,7359,77,1,BEFORE
9312,732827100,107.4250503,2611,102,1,BEFORE
365,G6359F103,87.69381443,1381,4,1,BEFORE
6299,482434206,19.53150343,1311,69,1,BEFORE
7943,235774106,82.44463087,2211,87,1,BEFORE
9708,339099103,241.9831516,3716,107,1,BEFORE
7395,500453204,50.96055684,3695,81,1,BEFORE
6209,384632105,45.20648784,5047,68,1,BEFORE
10043,071625107,111.7588374,5600,110,1,BEFORE
4383,229070107,92.15977175,2320,48,1,BEFORE
2922,910858109,103.9101695,3960,32,1,BEFORE
6421,48213P106,108.8760074,5661,71,1,BEFORE
6482,482434206,19.89950678,1311,71,1,BEFORE
10043,686588104,92.1718068,1531,110,1,BEFORE
9586,732827100,98.79793001,2611,105,1,BEFORE
3530,269803102,137.1641554,3714,39,2,BEFORE
6482,028816106,107.3736128,2670,71,1,BEFORE
7943,344155205,45.8404908,4813,87,1,BEFORE
3012,910858109,106.340678,3960,33,1,BEFORE
7670,62473L309,27.88202247,4813,84,1,BEFORE
5934,018593103,80.61391193,5099,65,1,BEFORE
6299,899900104,62.3044292,2253,69,1,BEFORE
7152,928559103,122.5377302,2030,79,1,BEFORE
5934,12476P203,5.481174218,4841,65,1,BEFORE
6209,192481208,10.99438553,1311,68,1,BEFORE
8766,03304B300,82.77385345,3221,96,3,BEFORE
7578,344155205,46.60669694,4813,83,1,BEFORE
3742,098904204,18.66589684,5172,41,1,BEFORE
5964,481386100,82.46768061,5940,66,1,BEFORE
9616,339099103,250.5697388,3716,106,1,BEFORE
730,552813107,23.32989691,1311,8,1,BEFORE
3195,872424106,28.52003271,1311,35,1,BEFORE
3925,538032400,63.46296296,7822,43,1,BEFORE
638,009114109,86.56296296,4512,7,1,BEFORE
6148,481386100,81.215625,5940,68,1,BEFORE
1734,229241104,19.65789474,1311,19,1,BEFORE
7213,404429102,71.20735981,5090,79,1,BEFORE
10135,071625107,97.07813495,5600,111,1,BEFORE
6939,91972C106,177.2045728,5099,76,1,BEFORE
8582,67083Q101,56.32613391,8000,94,1,BEFORE
7943,756268108,79.6212766,3651,87,1,BEFORE
3012,349841304,17.49237288,8300,33,1,BEFORE
6574,B5628B104,47.04110429,7372,72,1,BEFORE
7851,344155205,52.94896242,4813,86,1,BEFORE
6574,30701A106,16.82822086,7990,72,1,BEFORE
7943,605288208,45.36689038,2870,87,1,BEFORE
8491,67083Q101,60.36908002,8000,93,1,BEFORE
6664,B5628B104,43.3791411,7372,73,1,BEFORE
7121,404429102,105.6998213,5090,78,1,BEFORE
7851,779088103,162.2871565,3312,86,1,BEFORE
3468,598130102,136.4592,4512,38,1,BEFORE
7851,605288208,74.448682,2870,86,1,BEFORE
9892,317884203,183.8710452,5944,109,1,BEFORE
8125,757209507,16.39244024,7373,89,1,BEFORE
7760,779088103,139.7780899,3312,85,1,BEFORE
6664,30701A106,21.56380368,7990,73,1,BEFORE
638,G6359F103,54.67301587,1381,7,1,BEFORE
7851,235774106,86.33875491,2211,86,1,BEFORE
8766,34407T104,49.62150764,4512,96,1,BEFORE
8094,023395106,109.4315673,3714,89,1,BEFORE
4017,494521305,74.41323529,8351,44,1,BEFORE
6025,018593103,80.12720588,5099,66,1,BEFORE
3683,168710101,279.408776,5945,41,1,BEFORE
9952,071625107,102.3479496,5600,109,1,BEFORE
4108,494521305,80.21470588,8351,45,1,BEFORE
7486,488035106,60.09170013,5080,82,1,BEFORE
1734,889039103,96.48966165,3730,19,1,BEFORE
3438,269803102,147.4928,3714,38,2,BEFORE
3833,538032400,50.71740769,7822,42,1,BEFORE
6390,028816106,91.01985112,2670,70,1,BEFORE
9496,05873K108,274.7789954,7990,104,1,BEFORE
9496,05873K108,274.7789954,7990,104,2,BEFORE
9952,279862106,8.474600676,1311,109,1,BEFORE
2922,370054207,57.00169492,1531,32,1,BEFORE
4291,494521305,77.78750897,8351,47,1,BEFORE
6513,48213P106,139.5887793,5661,72,1,BEFORE
7851,126419100,90.41169978,4899,86,1,BEFORE
7943,228439105,48.24440716,2421,87,1,BEFORE
3742,281067306,74.48190916,1311,41,1,BEFORE
7486,64050T101,15.10592976,7370,82,1,BEFORE
10043,279862106,-3.615521128,1311,110,1,BEFORE
7760,816074405,12.64775281,1382,85,1,BEFORE
8308,896106200,17.14603692,4400,91,1,BEFORE
7760,344155205,47.45842697,4813,85,1,BEFORE
669,023006109,7.156613757,1311,8,1,BEFORE
6240,001937101,135.051997,5013,69,1,BEFORE
9769,279862106,23.46410067,1311,107,1,BEFORE
7305,500453204,64.49709977,3695,80,1,BEFORE
8035,757209507,15.33240689,7373,88,1,BEFORE
10135,36191C205,33.45837548,3559,111,1,BEFORE
5294,607415106,37.39290495,4812,58,1,BEFORE
10043,303698104,139.8366446,2300,110,1,BEFORE
6755,30701A106,29.03300733,7990,74,1,BEFORE
6148,001937101,125.99625,5013,68,1,BEFORE
7121,000973107,150.6670637,3672,78,1,BEFORE
5844,302543103,137.9738354,8011,64,1,BEFORE
6056,001937101,138.9602774,5013,67,1,BEFORE
8308,03304B300,105.0738328,3221,91,3,BEFORE
4199,494521305,80.0648688,8351,46,1,BEFORE
6056,923275101,207.1153846,5331,67,1,BEFORE
6755,B5628B104,46.46393643,7372,74,1,BEFORE
10227,98416J118,68.30061924,3550,112,1,BEFORE
546,G6359F103,43.58631256,1381,6,1,BEFORE
7670,816074405,19.73370787,1382,84,1,BEFORE
6482,26874E107,53.8378545,5400,71,1,BEFORE
9861,279862106,17.24533482,1311,108,1,BEFORE
3287,344822101,80.33118453,2013,36,1,BEFORE
7395,64050T101,15.53422274,7370,81,1,BEFORE
6209,521098202,37.30754835,7377,68,1,BEFORE
455,G6359F103,23.74020619,1381,5,1,BEFORE
8674,03304B300,99.37246531,3221,95,3,BEFORE
10135,158496109,121.506313,2451,111,1,BEFORE
7486,091250100,85.05872193,3312,82,1,BEFORE
3377,598130102,126.6398066,4512,37,1,BEFORE
6482,372257105,97.28729963,3312,71,1,BEFORE
3925,494521305,78.56814815,8351,43,1,BEFORE
8308,677007205,65.97557003,1400,91,1,BEFORE
304,482455102,182.1100529,5331,4,1,BEFORE
8400,45881K104,99.78715297,3320,92,1,BEFORE
6390,26874E107,54.52791563,5400,70,1,BEFORE
3195,879908101,43.68192968,4813,35,1,BEFORE
3287,879908101,48.45205479,4813,36,1,BEFORE
3377,879908101,53.14826753,4813,37,1,BEFORE
3468,879908101,49.9568,4813,38,1,BEFORE
3560,879908101,52.83372183,4813,39,1,BEFORE
7760,235774106,88.9988764,2211,85,1,BEFORE
6390,899900104,82.37717122,2253,70,1,BEFORE
6056,481386100,85.89218159,5940,67,1,BEFORE
8582,03304B300,115.5782937,3221,94,3,BEFORE
6209,81169P101,42.04865876,4400,68,1,BEFORE
3287,598130102,103.1385979,4512,36,1,BEFORE
4138,625440102,108.0313411,5040,46,2,BEFORE
669,216245100,147.2095238,5331,8,1,BEFORE
7670,779088103,125.5825843,3312,84,1,BEFORE
5478,749412102,135.9967213,3751,60,1,BEFORE
90,882445109,6.269315673,1311,1,1,AFTER
181,882445109,18.01545254,1311,2,1,AFTER
273,882445109,7.343915344,1311,3,1,AFTER
730,882445109,2.668041237,1311,8,1,AFTER
3652,281067306,77.87220939,1311,40,1,BEFORE
3346,269803102,134.5930701,3714,37,2,BEFORE
8491,45811E301,152.4757757,1731,93,1,BEFORE
5844,12476P203,5.902999362,4841,64,1,BEFORE
9952,686588104,54.37624789,1531,109,1,BEFORE
9861,86688Q100,44.75982952,2711,108,1,BEFORE
7213,723643300,51.02978972,2810,79,1,BEFORE
3833,494521305,77.95553881,8351,42,1,BEFORE
4291,527016109,171.781766,2330,47,1,BEFORE
7851,228439105,46.88726865,2421,86,1,BEFORE
31,482455102,311.995585,5331,1,1,BEFORE
7486,344155205,47.32066782,4813,82,1,BEFORE
5964,001937101,134.1844106,5013,66,1,BEFORE
5875,001937101,120.7887683,5013,65,1,BEFORE
6999,889073201,79.67027677,3580,77,1,BEFORE
7821,530129204,7.344363432,7372,86,1,BEFORE
7760,677007205,35.03089888,1400,85,1,BEFORE
212,482455102,216.2521277,5331,3,1,BEFORE
8035,677007205,56.68260145,1400,88,1,BEFORE
5934,302543103,188.1793235,8011,65,1,BEFORE
577,023006109,9.959016393,1311,7,1,BEFORE
5964,280875303,141.9518378,5600,66,2,BEFORE
5844,527482103,175.562859,5712,64,1,BEFORE
8582,45811E301,160.2489201,1731,94,1,BEFORE
5386,749412102,115.7338177,3751,59,1,BEFORE
8216,896106200,19.05635359,4400,90,1,BEFORE
2372,889039103,75.67967332,3730,26,1,BEFORE
1642,229241104,23.99333333,1311,18,1,BEFORE
8216,677007205,64.3679558,1400,90,1,BEFORE
8400,03304B300,91.00272183,3221,92,3,BEFORE
3652,494521305,77.1039261,8351,40,1,BEFORE
9861,655053106,152.3489095,1700,108,1,BEFORE
5660,018593103,106.5065274,5099,62,1,BEFORE
5113,902646108,76.33716216,1531,56,1,BEFORE
7395,344155205,44.03132251,4813,81,1,BEFORE
3742,494521305,77.23248653,8351,41,1,BEFORE
5783,001937101,139.7508028,5013,64,1,BEFORE
3195,344822101,109.5404742,2013,35,1,BEFORE
6847,B5628B104,53.01393939,7372,75,1,BEFORE
6025,302543103,159.8314322,8011,66,1,BEFORE
8125,677007205,34.95497499,1400,89,1,BEFORE
7943,779088103,169.7651007,3312,87,1,BEFORE
7943,677007205,69.15715884,1400,87,1,BEFORE
9861,071625107,188.3495239,5600,108,1,BEFORE
9952,120113105,164.6002918,5211,109,1,BEFORE
8491,03304B300,103.190528,3221,93,3,BEFORE
10043,655053106,151.0619214,1700,110,1,BEFORE
5844,018593103,121.9572431,5099,64,1,BEFORE
9677,071625107,111.8708724,5600,106,1,BEFORE
9496,92336G106,71.54263184,2860,104,1,BEFORE
3256,269803102,143.5445626,3714,36,2,BEFORE
3499,168710101,119.6058684,5945,39,1,BEFORE
3652,349841304,17.29176289,8300,40,1,BEFORE
9769,86688Q100,45.06359811,2711,107,1,BEFORE
7670,84741Y103,95.67977528,3350,84,1,BEFORE
3103,349841304,19.35058431,8300,34,1,BEFORE
7851,677007205,63.14750421,1400,86,1,BEFORE
5660,527482103,151.3890339,5712,62,1,BEFORE
6056,280875303,149.1803279,5600,67,2,BEFORE
3195,349841304,18.88225675,8300,35,1,BEFORE
8216,410315105,46.14309392,3330,90,3,BEFORE
7578,62473L309,28.26901249,4813,83,1,BEFORE
5021,902646108,120.7527174,1531,55,1,BEFORE
5752,417434503,122.7874117,3060,63,2,BEFORE
5478,527482103,178.8308197,5712,60,1,BEFORE
6939,050727106,59.42659446,7359,76,1,BEFORE
1642,359076106,152.6266667,4512,18,1,BEFORE
5569,527482103,149.1672131,5712,61,1,BEFORE
4748,398189100,70.43351801,7990,52,2,BEFORE
3103,344822101,107.1494157,2013,34,1,BEFORE
5752,527482103,154.3648041,5712,63,1,BEFORE
5599,001937101,142.0143603,5013,62,1,BEFORE
3012,344822101,102.0245763,2013,33,1,BEFORE
8125,896106200,16.12618121,4400,89,1,BEFORE
10043,120113105,184.4788719,5211,110,1,BEFORE
5691,001937101,152.6416938,5013,63,1,BEFORE
7121,723643300,53.10125074,2810,78,1,BEFORE
7943,757209507,9.735458613,7373,87,1,BEFORE
3165,269803102,140.2639004,3714,35,2,BEFORE
7305,64050T101,15.21867749,7370,80,1,BEFORE
10135,00439T206,110.8997958,3714,111,1,BEFORE
2922,344822101,87.45169492,2013,32,1,BEFORE
3287,349841304,17.28525383,8300,36,1,BEFORE
9586,92336G106,71.22227698,2860,105,1,BEFORE
5569,018593103,115.5331148,5099,61,1,BEFORE
6482,72702Q102,67.9784217,5812,71,1,BEFORE
6390,72702Q102,65.20595533,5812,70,1,BEFORE
7670,45321T202,46.43089888,4899,84,1,BEFORE
6117,372257105,112.42375,3312,67,1,BEFORE
3560,349841304,16.78787879,8300,39,1,BEFORE
6299,028816106,100.8078603,2670,69,1,BEFORE
7851,255402406,91.73135165,7370,86,1,BEFORE
5752,12476P203,5.897880539,4841,63,1,BEFORE
6299,521098202,41.73549595,7377,69,1,BEFORE
