2281,026496208,3628.1565,8062,25,1,BEFORE
8491,34407T104,226.67,4512,93,1,BEFORE
7030,B5628B104,808.45526,7372,77,1,BEFORE
10592,896106200,465.7471,4400,116,2,BEFORE
2372,026496208,3603.5144,8062,26,1,BEFORE
2372,958043408,23745.36,1389,26,1,BEFORE
10258,420781304,30971.096,3714,113,2,BEFORE
7121,386532402,95.31594,5411,78,2,BEFORE
9616,836151209,256.0869,7822,106,1,BEFORE
9312,359059102,416.0364,4512,102,1,BEFORE
7121,84741Y103,280.67786,3350,78,1,BEFORE
7851,209232107,430.68524,4213,86,1,BEFORE
6939,51808R206,115.030205,7370,76,1,BEFORE
2830,398189100,771.88,7990,31,1,BEFORE
6694,928559103,210.6322,2030,74,1,BEFORE
7760,674098207,218.31348,2451,85,1,BEFORE
9982,317884203,1854.8529,5944,110,1,BEFORE
8582,34407T104,932.3578,4512,94,1,BEFORE
7030,84741Y103,251.36145,3350,77,1,BEFORE
7305,36352K103,20.217142,2211,80,1,BEFORE
7395,36352K103,33.245213,2211,81,1,BEFORE
7395,358430106,8265.528,3533,81,1,BEFORE
7213,51808R206,3846.1235,7370,79,1,BEFORE
6148,923275101,2559.8086,5331,68,1,BEFORE
10135,120113105,1383.1445,5211,111,1,BEFORE
6299,004724100,10.929507,3312,69,1,BEFORE
6939,690020102,815.01807,3510,76,1,BEFORE
5599,923275101,1323.93,5331,62,1,BEFORE
9404,359059102,460.82593,4512,103,1,BEFORE
1461,359076106,118.57307,4512,16,1,BEFORE
6574,861572105,857.9467,8711,72,1,BEFORE
6786,85254C305,1197.644,5651,75,1,BEFORE
8035,00503U105,5519.359,3825,88,1,BEFORE
7121,51808R206,3562.595,7370,78,1,BEFORE
9586,359059102,484.38394,4512,105,1,BEFORE
6664,861572105,865.7423,8711,73,1,BEFORE
6878,85254C305,1120.2604,5651,76,1,BEFORE
5509,923275101,1349.5133,5331,61,1,BEFORE
6209,004724100,10.880849,3312,68,1,BEFORE
2191,019645506,2786.3696,1381,24,1,BEFORE
7578,45031T872,156.41214,4813,83,1,BEFORE
9952,86688Q100,1.6216702,2711,109,1,BEFORE
6209,302543103,281.12534,8011,68,1,BEFORE
7578,228439105,624.51685,2421,83,1,BEFORE
7578,78442T108,1769.1659,3640,83,1,BEFORE
6755,861572105,866.3296,8711,74,1,BEFORE
6482,228622106,5.772503,2621,71,1,BEFORE
7030,51808R206,3562.7888,7370,77,1,BEFORE
7213,36352K103,21.428635,2211,79,1,BEFORE
7578,674098207,346.11926,2451,83,1,BEFORE
5233,086553104,274.69202,5399,58,2,BEFORE
6694,85254C305,82.60954,5651,74,1,BEFORE
90,761406107,62.92657,3350,1,1,BEFORE
273,761406107,59.30467,3350,3,1,BEFORE
7121,358430106,186.60416,3533,78,1,BEFORE
6847,861572105,1044.2617,8711,75,1,BEFORE
10317,896106200,1610.9736,4400,113,2,BEFORE
1826,026496208,94.329025,8062,20,1,BEFORE
6390,228622106,5.746898,2621,70,1,BEFORE
7578,45321T202,3993.7659,4899,83,1,BEFORE
8674,37990V204,1445.2859,4512,95,1,BEFORE
5417,280875303,5623.5874,5600,60,1,BEFORE
6574,521098202,2568.481,7377,72,1,BEFORE
6390,498326206,102.463844,4731,70,1,BEFORE
5386,618447106,5828.7593,1540,59,1,BEFORE
9861,00439T206,3.3768814,3714,108,1,BEFORE
5783,923275101,1945.7684,5331,64,1,BEFORE
7395,762430205,1.2895564,7370,81,1,BEFORE
7760,02146C104,13824.024,8300,85,1,BEFORE
9952,481138105,16084.318,2711,109,1,BEFORE
7486,228439105,635.46014,2421,82,1,BEFORE
7851,535763106,2266.8086,5171,86,1,BEFORE
7670,36352K103,41.080902,2211,84,1,BEFORE
6299,228622106,5.729882,2621,69,1,BEFORE
10408,896106200,1513.4951,4400,114,2,BEFORE
8766,582266706,7728.993,4813,96,1,BEFORE
9861,359059102,802.95526,4512,108,1,BEFORE
7030,690020102,924.2599,3510,77,1,BEFORE
4779,104499207,45.107616,5331,53,2,BEFORE
7943,559079207,19725.771,8741,87,2,BEFORE
5325,086553104,278.97064,5399,59,2,BEFORE
7851,00503U105,3963.3552,3825,86,1,BEFORE
9496,165159104,112.928734,2631,104,1,BEFORE
10227,896106200,559.142,4400,112,2,BEFORE
7213,091250100,2.4179487,3312,79,1,BEFORE
6939,861572105,198.37358,8711,76,1,BEFORE
7578,209232107,1194.7695,4213,83,1,BEFORE
6299,989349105,8637.527,3651,69,1,BEFORE
181,761406107,63.314404,3350,2,1,BEFORE
6482,498326206,122.97681,4731,71,1,BEFORE
7670,92553H803,254.47449,3672,84,1,BEFORE
1369,359076106,95.44989,4512,15,1,BEFORE
9952,590479101,1985.5042,4512,109,1,BEFORE
6299,386532402,5048.389,5411,69,1,BEFORE
9586,165159104,77.447014,2631,105,1,BEFORE
9586,624581203,131.7556,7841,105,1,BEFORE
5113,573913100,1415.3647,2750,56,1,BEFORE
7851,78442T108,10202.451,3640,86,1,BEFORE
4656,29084Q100,13612.631,1731,51,1,BEFORE
7943,640820106,37.00489,7350,87,1,BEFORE
304,625440102,1715.6005,5040,4,1,BEFORE
7395,78442T108,1126.7604,3640,81,1,BEFORE
7486,674098207,287.27402,2451,82,1,BEFORE
6786,48213P106,151.3021,5661,75,1,BEFORE
9677,359059102,549.05554,4512,106,1,BEFORE
7213,78442T108,957.26825,3640,79,1,BEFORE
9677,165159104,62.148838,2631,106,1,BEFORE
9496,624581203,71.78117,7841,104,1,BEFORE
4868,104499207,153.23431,5331,54,2,BEFORE
6664,498326206,199.58406,4731,73,1,BEFORE
7395,000973107,297.96655,3672,81,1,BEFORE
7760,00503U105,3391.1052,3825,85,1,BEFORE
10043,559211305,2664.5518,7948,110,1,BEFORE
7486,45031T872,73.859245,4813,82,1,BEFORE
7578,591324207,10523.93,5051,83,1,BEFORE
7121,091250100,2.3498857,3312,78,1,BEFORE
9769,359059102,1117.8273,4512,107,1,BEFORE
7030,358430106,226.97028,3533,77,1,BEFORE
6847,498326206,136.91956,4731,75,1,BEFORE
7395,674098207,818.8225,2451,81,1,BEFORE
7760,640820106,53.87718,7350,85,1,BEFORE
7395,209232107,354.3689,4213,81,1,BEFORE
7395,45031T872,74.09443,4813,81,1,BEFORE
4960,104499207,305.6812,5331,55,2,BEFORE
6755,498326206,145.9434,4731,74,1,BEFORE
9769,165159104,106.75328,2631,107,1,BEFORE
212,625440102,1522.3375,5040,3,1,BEFORE
7851,640820106,71.607704,7350,86,1,BEFORE
10500,896106200,195.01624,4400,115,2,BEFORE
6605,928559103,275.0354,2030,73,1,BEFORE
9861,165159104,64.42587,2631,108,1,BEFORE
7121,36352K103,21.780132,2211,78,1,BEFORE
7670,02146C104,14068.954,8300,84,1,BEFORE
9404,624581203,12433.751,7841,103,1,BEFORE
7486,209232107,875.0518,4213,82,1,BEFORE
7121,45031T872,75.843864,4813,78,1,BEFORE
3103,90341W108,280.7594,4512,34,1,BEFORE
9769,559211305,4114.347,7948,107,1,BEFORE
6939,386532402,90.33091,5411,76,2,BEFORE
6482,345206205,317.9969,1311,71,1,BEFORE
3560,911920106,7197.472,1531,39,1,BEFORE
4595,104499207,218.70473,5331,51,2,BEFORE
9952,165159104,1772.846,2631,109,1,BEFORE
9952,559211305,2751.2825,7948,109,1,BEFORE
7578,091250100,8466.37,3312,83,1,BEFORE
10773,896106200,10433.595,4400,118,2,BEFORE
8674,582266706,6323.0093,4813,95,1,BEFORE
7760,535763106,2932.8313,5171,85,1,BEFORE
5934,527482103,2084.482,5712,65,1,BEFORE
9861,559211305,10952.933,7948,108,1,BEFORE
7578,54021P403,11097.363,7011,83,1,BEFORE
3683,431692102,60.51523,5331,41,1,BEFORE
7030,36352K103,21.921558,2211,77,1,BEFORE
5144,104499207,221.65965,5331,57,2,BEFORE
9677,559211305,2936.4675,7948,106,1,BEFORE
6939,358430106,214.67476,3533,76,1,BEFORE
9312,624581203,12440.167,7841,102,1,BEFORE
6574,498326206,212.54092,4731,72,1,BEFORE
2281,958043408,24398.658,1389,25,1,BEFORE
5144,280875303,1723.3861,5600,57,1,BEFORE
4779,280875303,1217.2023,5600,53,1,BEFORE
7305,78442T108,1146.7025,3640,80,1,BEFORE
6299,81169P101,88.878494,4400,69,1,BEFORE
7213,453096208,7862.9517,2060,79,1,BEFORE
7305,45031T872,74.14556,4813,80,1,BEFORE
8856,582266706,157193.0,4813,97,1,BEFORE
6847,386532402,93.521034,5411,75,2,BEFORE
5203,573913100,343.66217,2750,57,1,BEFORE
7305,762430205,4.845487,7370,80,1,BEFORE
4564,29084Q100,14815.012,1731,50,1,BEFORE
5417,086553104,656.668,5399,60,2,BEFORE
6755,81169P101,2498.0278,4400,74,1,BEFORE
8856,03304B300,1850.5499,3221,97,3,BEFORE
10166,339099103,8065.368,3716,112,1,BEFORE
5569,618447106,7827.36,1540,61,1,BEFORE
5325,280875303,5367.6587,5600,59,1,BEFORE
3468,911920106,7281.9473,1531,38,1,BEFORE
7213,45031T872,79.311584,4813,79,1,BEFORE
6117,386532402,46.84375,5411,67,1,BEFORE
7670,535763106,2161.0337,5171,84,1,BEFORE
4473,29084Q100,14873.687,1731,49,1,BEFORE
7305,000973107,292.1999,3672,80,1,BEFORE
2191,958043408,24423.143,1389,24,1,BEFORE
6209,386532402,46.375546,5411,68,1,BEFORE
5233,280875303,1804.7036,5600,58,1,BEFORE
7395,62473L309,276.75662,4813,81,1,BEFORE
1826,019645506,1196.927,1381,20,1,BEFORE
7578,02146C104,15364.116,8300,83,1,BEFORE
5233,104499207,756.61847,5331,58,2,BEFORE
4868,280875303,1915.3389,5600,54,1,BEFORE
6939,591324207,139.83754,5051,76,1,BEFORE
7486,222814204,133507.75,4813,82,1,BEFORE
9586,559211305,4376.6685,7948,105,1,BEFORE
7091,889073201,6330.059,3580,78,1,BEFORE
7486,54021P403,1201.4197,7011,82,1,BEFORE
9861,381119106,1159.7756,1040,108,1,BEFORE
9769,82967Y104,5615.8936,4213,107,1,BEFORE
9769,120113105,69.71678,5211,107,1,BEFORE
6755,386532402,100.03056,5411,74,2,BEFORE
4960,280875303,2197.7915,5600,55,1,BEFORE
7305,591324207,66.17169,5051,80,1,BEFORE
8035,605288208,3807.2107,2870,88,1,BEFORE
7943,535763106,3003.9915,5171,87,1,BEFORE
9221,624581203,12601.123,7841,101,1,BEFORE
3377,911920106,7502.0166,1531,37,1,BEFORE
9221,82967Y104,4365.6094,4213,101,1,BEFORE
7395,54021P403,1013.9274,7011,81,1,BEFORE
7670,00503U105,3112.0964,3825,84,1,BEFORE
7305,674098207,3407.89,2451,80,1,BEFORE
2099,958043408,23981.963,1389,23,1,BEFORE
4383,29084Q100,14765.41,1731,48,1,BEFORE
9952,381119106,1161.2181,1040,109,1,BEFORE
6025,386532402,47.959442,5411,66,1,BEFORE
3287,911920106,7425.294,1531,36,1,BEFORE
6390,81169P101,295.62564,4400,70,1,BEFORE
9586,381119106,193.19388,1040,105,1,BEFORE
7670,37245X203,466.88943,2810,84,1,BEFORE
7578,640820106,67.29643,7350,83,1,BEFORE
9586,82967Y104,7054.3022,4213,105,1,BEFORE
3195,90341W108,317.98758,4512,35,1,BEFORE
10408,158496109,11185.742,2451,114,1,BEFORE
7486,591324207,63.039726,5051,82,1,BEFORE
7486,02146C104,15701.932,8300,82,1,BEFORE
6482,81169P101,311.60703,4400,71,1,BEFORE
9769,381119106,254.52943,1040,107,1,BEFORE
4687,104499207,485.32397,5331,52,2,BEFORE
6664,386532402,116.006134,5411,73,2,BEFORE
6939,361942105,541.775,4813,76,1,BEFORE
5052,280875303,2947.5508,5600,56,1,BEFORE
3287,90341W108,431.9366,4512,36,1,BEFORE
7305,54021P403,1305.3683,7011,80,1,BEFORE
7670,640820106,120.73246,7350,84,1,BEFORE
5934,386532402,51.633698,5411,65,1,BEFORE
8125,05164B106,1855.7085,2000,89,1,BEFORE
6664,81169P101,2668.8723,4400,73,1,BEFORE
7305,62473L309,252.22523,4813,80,1,BEFORE
6574,81169P101,2490.9116,4400,72,1,BEFORE
7213,762430205,8.529089,7370,79,1,BEFORE
9677,120113105,71.4805,5211,106,1,BEFORE
9677,82967Y104,8960.676,4213,106,1,BEFORE
10043,381119106,2402.588,1040,110,1,BEFORE
9677,381119106,231.86552,1040,106,1,BEFORE
7486,640820106,17.318964,7350,82,1,BEFORE
6299,302543103,287.57535,8011,69,1,BEFORE
7395,591324207,65.63225,5051,81,1,BEFORE
7760,37245X203,10570.708,2810,85,1,BEFORE
6939,222814204,11.572214,4813,76,1,BEFORE
7486,121693105,1.5121762,2200,82,1,BEFORE
6664,361942105,413.7317,4813,73,1,BEFORE
7670,731745204,19587.672,2200,84,1,BEFORE
6574,386532402,115.36196,5411,72,2,BEFORE
6755,361942105,452.77325,4813,74,1,BEFORE
8035,05164B106,1767.6556,2000,88,1,BEFORE
7030,591324207,189.53069,5051,77,1,BEFORE
4779,128787108,225.54811,5331,53,1,BEFORE
10166,420781304,2398.1492,3714,112,2,BEFORE
120,625440102,1431.7118,5040,2,1,BEFORE
7213,90341G103,544.447,4812,79,1,BEFORE
4108,368145108,9039.007,2650,45,1,BEFORE
4199,368145108,9022.084,2650,46,1,BEFORE
9496,82967Y104,7278.739,4213,104,1,BEFORE
9312,82967Y104,5509.0444,4213,102,1,BEFORE
10135,559211305,189.56352,7948,111,1,BEFORE
6847,361942105,480.2912,4813,75,1,BEFORE
5052,104499207,720.6602,5331,56,2,BEFORE
4017,368145108,9098.272,2650,44,1,BEFORE
3195,911920106,7843.8745,1531,35,1,BEFORE
7395,02146C104,9590.905,8300,81,1,BEFORE
6574,361942105,419.1479,4813,72,1,BEFORE
5294,618447106,6785.2812,1540,58,1,BEFORE
9131,624581203,1266.5679,7841,100,1,BEFORE
7486,045919107,40391.582,7370,82,1,BEFORE
7639,G04397108,14223.717,3460,84,1,BEFORE
3925,368145108,9136.192,2650,43,1,BEFORE
8400,677007205,2377.8076,1400,92,1,BEFORE
7213,54021P403,1274.1755,7011,79,1,BEFORE
5844,386532402,50.79132,5411,64,1,BEFORE
7121,591324207,121.2031,5051,78,1,BEFORE
7395,94845V103,4094.3484,5961,81,1,BEFORE
10135,896106200,555.4569,4400,111,2,BEFORE
4748,586014102,58500.05,3575,52,2,BEFORE
5752,386532402,58.638405,5411,63,1,BEFORE
7213,62473L309,223.41158,4813,79,1,BEFORE
7578,37245X203,439.66495,2810,83,1,BEFORE
7395,121693105,1.5224187,2200,81,1,BEFORE
7305,591596101,15.289859,4822,80,1,BEFORE
7395,222814204,4296.177,4813,81,1,BEFORE
7486,45321T202,3849.8083,4899,82,1,BEFORE
7486,37245X203,420.9398,2810,82,1,BEFORE
6482,361942105,253.86049,4813,71,1,BEFORE
7578,00503U105,3010.5818,3825,83,1,BEFORE
7274,G04397108,74.82995,3460,80,1,BEFORE
3833,368145108,9227.234,2650,42,1,BEFORE
10347,420781304,48958.39,3714,114,2,BEFORE
9404,82967Y104,4719.5396,4213,103,1,BEFORE
7305,121693105,262.9018,2200,80,1,BEFORE
5691,086553104,3164.7117,5399,63,2,BEFORE
7395,045919107,18612.768,7370,81,1,BEFORE
9586,868447103,3453.9182,2741,105,1,BEFORE
3103,911920106,8341.185,1531,34,1,BEFORE
4656,586014102,58572.895,3575,51,2,BEFORE
7121,90341G103,516.11456,4812,78,1,BEFORE
7548,G04397108,13753.675,3460,83,1,BEFORE
4960,128787108,226.05548,5331,55,1,BEFORE
5203,618447106,6589.366,1540,57,1,BEFORE
6390,004724100,12.393028,3312,70,1,BEFORE
8035,67019U101,11162.124,4812,88,1,BEFORE
9677,732827100,4082.4016,2611,106,1,BEFORE
6390,361942105,247.2389,4813,70,1,BEFORE
31,625440102,1491.4403,5040,1,1,BEFORE
4868,128787108,1377.269,5331,54,1,BEFORE
2464,867071102,2335.3516,2390,27,1,BEFORE
1826,832110100,702.6005,2890,20,1,BEFORE
8216,05164B106,51845.227,2000,90,1,BEFORE
5660,386532402,58.544388,5411,62,1,BEFORE
5294,573913100,354.33734,2750,58,1,BEFORE
8491,749361200,101835.9,4841,93,1,BEFORE
7030,361942105,679.1433,4813,77,1,BEFORE
5144,128787108,1254.9016,5331,57,1,BEFORE
7213,591596101,15.661498,4822,79,1,BEFORE
3560,542290408,682.869,3241,39,1,BEFORE
4564,586014102,57373.227,3575,50,2,BEFORE
7670,961238102,2995.8958,2390,84,1,BEFORE
7395,591596101,19.228146,4822,81,1,BEFORE
7943,29255U104,36980.97,1731,87,1,BEFORE
7943,961238102,2357.973,2390,87,1,BEFORE
7851,04649A106,4309.1655,4813,86,1,BEFORE
3377,90341W108,582.3127,4512,37,1,BEFORE
1461,299209106,4863.2983,5211,16,1,BEFORE
7578,04649A106,25309.957,4813,83,1,BEFORE
6847,453096208,263.7945,2060,75,1,BEFORE
9677,868447103,3430.2612,2741,106,1,BEFORE
4199,93369N109,9494.764,7372,46,1,BEFORE
5569,573913100,353.79672,2750,61,1,BEFORE
7121,762430205,12.3835,7370,78,1,BEFORE
2556,398189100,444.91306,7990,28,1,BEFORE
7030,90341G103,371.24298,4812,77,1,BEFORE
4687,128787108,1929.3031,5331,52,1,BEFORE
7121,45321T202,1893.574,4899,78,1,BEFORE
7213,45321T202,1289.4945,4899,79,1,BEFORE
7486,00503U105,4077.9746,3825,82,1,BEFORE
7305,37245X203,365.80054,2810,80,1,BEFORE
5660,573913100,1089.765,2750,62,1,BEFORE
2830,741917108,323.56134,7011,31,1,BEFORE
1734,832110100,2297.8975,2890,19,1,BEFORE
8582,582266706,4928.229,4813,94,1,BEFORE
7213,121693105,1030.3444,2200,79,1,BEFORE
7760,731745204,22851.906,2200,85,1,BEFORE
7395,37245X203,320.0004,2810,81,1,BEFORE
7486,04649A106,13952.038,4813,82,1,BEFORE
2738,398189100,747.1076,7990,30,1,BEFORE
7395,45321T202,3220.3796,4899,81,1,BEFORE
3346,686285503,191.33278,7812,37,1,BEFORE
2250,211496104,709.4749,7377,25,1,BEFORE
5478,573913100,345.4164,2750,60,1,BEFORE
7305,45321T202,2720.7256,4899,80,1,BEFORE
1277,299209106,4987.106,5211,14,1,BEFORE
6056,422660936,2877.6174,5211,67,1,BEFORE
9861,868447103,3363.5386,2741,108,1,BEFORE
5386,573913100,357.19946,2750,59,1,BEFORE
7121,62473L309,118.812065,4813,78,1,BEFORE
10043,868447103,5952.3237,2741,110,1,BEFORE
7760,961238102,3489.0293,2390,85,1,BEFORE
7030,591596101,3.795331,4822,77,1,BEFORE
9769,868447103,3412.6768,2741,107,1,BEFORE
5325,128787108,2695.392,5331,59,1,BEFORE
5752,573913100,42792.617,2750,63,1,BEFORE
10227,84649R200,94436.48,3674,112,1,BEFORE
1369,299209106,4893.541,5211,15,1,BEFORE
7121,591596101,15.90433,4822,78,1,BEFORE
7121,54021P403,1268.1268,7011,78,1,BEFORE
7670,04649A106,17198.273,4813,84,1,BEFORE
4473,586014102,57458.984,3575,49,2,BEFORE
2647,398189100,721.97644,7990,29,1,BEFORE
6939,90341G103,153.26125,4812,76,1,BEFORE
3711,686285503,172.47258,7812,41,1,BEFORE
10408,590479101,3114.7258,4512,114,1,BEFORE
2677,030789507,487.72864,5331,30,1,BEFORE
2769,030789507,481.85254,5331,31,1,BEFORE
6513,707832309,950.4874,5411,72,1,BEFORE
3468,542290408,983.9623,3241,38,1,BEFORE
10135,868447103,7039.6353,2741,111,1,BEFORE
7851,961238102,4763.396,2390,86,1,BEFORE
5903,704378405,478.5135,5211,65,1,BEFORE
3012,741917108,331.34668,7011,33,1,BEFORE
5813,704378405,470.5264,5211,64,1,BEFORE
3468,90341W108,452.7329,4512,38,1,BEFORE
8400,749361200,99867.76,4841,92,1,BEFORE
5233,128787108,2836.2112,5331,58,1,BEFORE
7760,04649A106,5079.783,4813,85,1,BEFORE
1642,832110100,2564.884,2890,18,1,BEFORE
8491,582266706,4609.744,4813,93,1,BEFORE
7943,674098207,630.0124,2451,87,1,BEFORE
7030,695542100,121708.78,4812,77,1,BEFORE
3742,368145108,500.29248,2650,41,1,BEFORE
7578,731745204,372.89566,2200,83,1,BEFORE
2007,958043408,22190.889,1389,22,1,BEFORE
5722,704378405,434.85376,5211,63,1,BEFORE
2922,741917108,469.8515,7011,32,1,BEFORE
7030,54021P403,639.57385,7011,77,1,BEFORE
3652,368145108,393.59506,2650,40,1,BEFORE
3318,431692102,2065.1753,5331,37,1,BEFORE
10074,420781304,2882.892,3714,111,2,BEFORE
3560,368145108,407.58353,2650,39,1,BEFORE
6939,695542100,121708.78,4812,76,1,BEFORE
6939,54021P403,579.8843,7011,76,1,BEFORE
7213,731745204,555.00397,2200,79,1,BEFORE
10135,074002205,22264.664,8742,111,1,BEFORE
5113,618447106,4284.223,1540,56,1,BEFORE
3377,542290408,1376.3422,3241,37,1,BEFORE
7486,731745204,425.02493,2200,82,1,BEFORE
7030,762430205,14.856369,7370,77,1,BEFORE
9769,92336G106,9.078339,2860,107,1,BEFORE
9952,359059102,1050.3763,4512,109,1,BEFORE
7578,961238102,2022.9708,2390,83,1,BEFORE
9892,420781304,1457.1946,3714,109,2,BEFORE
7121,731745204,491.32892,2200,78,1,BEFORE
9708,420781304,1009.21704,3714,107,2,BEFORE
8460,46072H108,1523.1403,2050,93,1,BEFORE
7943,05164B106,1748.4722,2000,87,1,BEFORE
7851,05164B106,1727.9045,2000,86,1,BEFORE
9952,868447103,4694.9395,2741,109,1,BEFORE
7456,G04397108,123.730644,3460,82,1,BEFORE
3042,431692102,1862.4985,5331,34,1,BEFORE
7395,731745204,498.62384,2200,81,1,BEFORE
7305,731745204,597.0677,2200,80,1,BEFORE
1095,299209106,1322.3187,5211,12,1,BEFORE
3407,431692102,2230.3867,5331,38,1,BEFORE
7305,222814204,4091.864,4813,80,1,BEFORE
6999,422893107,2646.7307,5712,77,1,BEFORE
5052,128787108,2494.616,5331,56,1,BEFORE
1186,299209106,5921.2437,5211,13,1,BEFORE
5538,704378405,387.32916,5211,61,1,BEFORE
7305,94845V103,3022.9392,5961,80,1,BEFORE
9800,420781304,1304.8868,3714,108,2,BEFORE
7486,961238102,3594.7026,2390,82,1,BEFORE
8369,46072H108,1520.8076,2050,92,1,BEFORE
8400,582266706,4136.549,4813,92,1,BEFORE
5447,704378405,829.4972,5211,60,1,BEFORE
9982,420781304,2016.6692,3714,110,2,BEFORE
365,21099Y004,4915.334,4512,4,1,BEFORE
9861,92336G106,665.47095,2860,108,1,BEFORE
5630,704378405,402.6925,5211,62,1,BEFORE
3652,90341W108,719.79486,4512,40,1,BEFORE
8278,46072H108,1510.4412,2050,91,1,BEFORE
8094,46072H108,1270.7032,2050,89,1,BEFORE
8552,46072H108,13147.898,2050,94,1,BEFORE
1551,832110100,2430.0908,2890,17,1,BEFORE
7364,G04397108,12491.698,3460,81,1,BEFORE
8004,46072H108,1156.7021,2050,88,1,BEFORE
8186,46072H108,1386.2404,2050,90,1,BEFORE
7760,559079207,173.58,8741,85,2,BEFORE
7943,37248E202,15771.631,7370,87,1,BEFORE
7760,05164B106,1630.2845,2000,85,1,BEFORE
1003,299209106,1102.3796,5211,11,1,BEFORE
4108,93369N109,8589.485,7372,45,1,BEFORE
8035,961238102,56689.8,2390,88,1,BEFORE
5021,618447106,4690.7324,1540,55,1,BEFORE
6908,422893107,3560.2324,5712,76,1,BEFORE
3287,542290408,1363.9099,3241,36,1,BEFORE
3499,431692102,3895.5044,5331,39,1,BEFORE
4929,618447106,3578.5303,1540,54,1,BEFORE
3560,90341W108,472.4213,4512,39,1,BEFORE
911,299209106,1355.5131,5211,10,1,BEFORE
9952,92336G106,745.8823,2860,109,1,BEFORE
6421,707832309,758.41223,5411,71,1,BEFORE
1916,958043408,20384.678,1389,21,1,BEFORE
7305,92553H803,1684.5814,3672,80,1,BEFORE
7670,559079207,79.54623,8741,84,2,BEFORE
7851,559079207,260.4982,8741,86,2,BEFORE
10043,074002205,21912.709,8742,110,1,BEFORE
7486,024928103,5379.6016,4400,82,1,BEFORE
9404,265903104,15764.06,3714,103,1,BEFORE
7395,559079207,611.6799,8741,81,2,BEFORE
273,21099Y004,445.3851,4512,3,1,BEFORE
820,299209106,1536.81,5211,9,1,BEFORE
6817,422893107,4650.843,5712,75,1,BEFORE
7578,559079207,77.12783,8741,83,2,BEFORE
7030,861572105,418.83273,8711,77,1,BEFORE
3134,431692102,3652.4368,5331,35,1,BEFORE
6664,494580103,30488.037,8051,73,1,BEFORE
9861,074002205,383.8782,8742,108,1,BEFORE
7486,559079207,51.040348,8741,82,2,BEFORE
6329,707832309,104.218094,5411,70,1,BEFORE
3103,741917108,3958.9985,7011,34,1,BEFORE
1461,832110100,3132.8604,2890,16,1,BEFORE
4383,586014102,2050.9272,3575,48,2,BEFORE
9952,074002205,566.68,8742,109,1,BEFORE
3742,90341W108,681.30524,4512,41,1,BEFORE
4017,93369N109,9351.595,7372,44,1,BEFORE
6847,925529208,202.45924,4813,75,1,BEFORE
3925,93369N109,2563.5557,7372,43,1,BEFORE
3195,741917108,314.58658,7011,35,1,BEFORE
7670,05164B106,1546.5096,2000,84,1,BEFORE
7121,690020102,1652.7151,3510,78,1,BEFORE
10135,89816T103,73.23102,7990,111,1,BEFORE
6755,925529208,166.40643,4813,74,1,BEFORE
6240,707832309,118.36287,5411,69,1,BEFORE
8308,749361200,2658.35,4841,91,1,BEFORE
6939,98141A101,1887.745,4813,76,1,BEFORE
3591,431692102,4677.312,5331,40,1,BEFORE
3226,431692102,3987.8223,5331,36,1,BEFORE
5844,100578103,0.25463054,5812,64,1,BEFORE
10074,836151209,386.6108,7822,111,1,BEFORE
7121,721506103,741.91394,2390,78,1,BEFORE
6482,106702103,958.73615,3714,71,1,BEFORE
9677,074002205,317.30066,8742,106,1,BEFORE
6390,100578103,2138.2332,5812,70,1,BEFORE
6574,817587108,23521.469,5399,72,1,BEFORE
7121,695542100,149948.73,4812,78,1,BEFORE
6847,591596101,240.5652,4822,75,1,BEFORE
6574,106702103,12546.744,3714,72,1,BEFORE
5356,704378405,496.5209,5211,59,1,BEFORE
6390,63845P101,6.246041,5990,70,1,BEFORE
6482,63845P101,11.498661,5990,71,1,BEFORE
9982,836151209,397.68378,7822,110,1,BEFORE
9769,074002205,551.0381,8742,107,1,BEFORE
7213,94845V103,2528.7424,5961,79,1,BEFORE
6939,721506103,730.3447,2390,76,1,BEFORE
6664,G7702U102,1061.1978,4813,73,1,BEFORE
6574,721506103,107.3083,2390,72,1,BEFORE
4291,586014102,2174.5872,3575,47,2,BEFORE
7030,721506103,783.3789,2390,77,1,BEFORE
3407,172585101,109.61493,5412,38,1,BEFORE
6390,817587108,1938.6844,5399,70,1,BEFORE
6664,106702103,16075.475,3714,73,1,BEFORE
6148,707832309,121.19857,5411,68,1,BEFORE
10135,165159104,4864.2383,2631,111,1,BEFORE
4291,584951107,7.6166177,5411,47,1,BEFORE
4383,584951107,7.1416173,5411,48,1,BEFORE
4473,584951107,11.224507,5411,49,1,BEFORE
4564,584951107,32.72885,5411,50,1,BEFORE
4656,584951107,108.49398,5411,51,1,BEFORE
6056,707832309,122.15193,5411,67,1,BEFORE
10135,84763R101,1148.2268,3690,111,1,BEFORE
7760,29255U104,162.07117,1731,85,1,BEFORE
6299,817587108,2013.8809,5399,69,1,BEFORE
6939,302088109,2430.8564,7370,76,1,BEFORE
1186,832110100,1923.136,2890,13,1,BEFORE
1369,832110100,2768.9263,2890,15,1,BEFORE
6574,494580103,32281.922,8051,72,1,BEFORE
1277,832110100,2178.0972,2890,14,1,BEFORE
6025,527482103,3630.303,5712,66,1,BEFORE
5964,707832309,121.86898,5411,66,1,BEFORE
10043,89816T103,72.63641,7990,110,1,BEFORE
7121,03113V109,2190.7754,7900,78,1,BEFORE
8216,749361200,2554.3557,4841,90,1,BEFORE
