410315105,0.5059269,0.5023444,-5.1178253E-4,0.5675157,0.38786688,-0.017964879,0.5530944,0.7375487,0.026350617,0.17936003,0.17617883,-4.5445774E-4,0.20463234,0.2547838,0.005015147,0.20293367,0.18492459,-0.002572726
194831004,NaN,0.548446,NaN,0.07933791,0.10285191,0.002612667,0.10365259,NaN,NaN,NaN,0.354754,NaN,0.27376923,0.22892044,-0.0049831984,0.2654934,NaN,NaN
972218101,0.3868379,0.3210777,-0.009394313,0.08883576,0.10857216,0.0065788007,0.39845684,0.47811005,0.011379029,0.38638753,0.38060677,-8.2582235E-4,0.34810153,0.33124718,-0.0056181154,0.31916583,0.29259905,-0.0037952533
974280307,0.11804226,0.15119894,0.0047366684,0.0,0.0,0.0,0.011626699,0.015620675,5.7056797E-4,0.3467998,0.33628443,-0.0015021946,0.0,0.0,0.0,0.29235578,0.30105332,0.0012425056
975515107,0.7887767,0.81781715,0.0041486365,0.0,0.0,0.0,0.0,0.0,0.0,0.39152336,0.37871146,-0.0018302713,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,0.85194224,1.201617,0.04995354,0.0,0.0,0.0,0.0,0.0,0.0,0.5243056,0.49957627,-0.0035327587,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,0.30198416,0.21851161,-0.01192465,0.0,0.0,0.0,0.0,0.0,0.0,0.3915235,0.37871158,-0.0018302755,0.0,0.0,0.0,0.0,0.0,0.0
981902109,NaN,0.38918325,NaN,0.7087393,NaN,NaN,0.0,0.0,0.0,NaN,0.6977003,NaN,0.4835095,NaN,NaN,0.0,0.0,0.0
981579105,0.2667021,0.34146747,0.01068077,0.0,0.0,0.0,0.0,0.0,0.0,0.34062397,0.3852124,0.0063697738,0.0,0.0,0.0,0.0,0.0,0.0
981907108,0.6367126,0.6783278,0.005945027,0.0,0.0,0.0,0.0,0.0,0.0,0.3002086,0.28732046,-0.001841162,0.0,0.0,0.0,0.0,0.0,0.0
894688100,0.5702124,0.66425747,0.013435006,0.46001115,0.013003585,-0.063858226,0.69415,0.6137815,-0.011481209,0.3281469,0.3236409,-6.437131E-4,0.32883412,0.31518033,-0.0019505407,0.35774517,0.32923448,-0.004072956
98416J118,NaN,0.9230149,NaN,0.0,0.0,0.0,NaN,0.7016623,NaN,NaN,0.10652072,NaN,0.0,0.0,0.0,NaN,0.16449818,NaN
98417K106,0.4783785,0.5874551,0.01558237,0.0,0.0,0.0,0.0,0.0,0.0,0.3787115,0.45634326,0.0110902535,0.0,0.0,0.0,0.0,0.0,0.0
989349105,0.39652976,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.20640463,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
20557T101,0.0,0.0,0.0,0.39846155,NaN,NaN,0.81587845,1.3703218,0.07920618,0.0,0.0,0.0,0.13352078,NaN,NaN,0.10726213,0.13174528,0.003497593
212072102,0.0,0.0,0.0,0.06375313,NaN,NaN,0.13906868,0.13197617,-0.001013215,0.0,0.0,0.0,0.2245245,NaN,NaN,0.28942144,0.28870398,-1.0249444E-4
086553104,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.33022586,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.23268111,NaN
G3921A175,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.21629252,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.35116437,NaN
172936106,0.0,0.0,0.0,0.0,0.0,0.0,0.5311225,0.31262875,-0.031213393,0.0,0.0,0.0,0.0,0.0,0.0,0.54434127,0.5561576,0.0016880461
457661106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.5741842,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.10857254,NaN
44980Y305,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.46884337,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.31054845,NaN
46624E405,0.0,0.0,0.0,0.0,0.0,0.0,0.39776447,0.3810809,-0.0023833683,0.0,0.0,0.0,0.0,0.0,0.0,0.2681011,0.32584843,0.008249619
48577P106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.610338,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.32860002,NaN
578349102,0.0,0.0,0.0,0.0,0.0,0.0,0.3310542,0.33229378,1.7708114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.33351067,0.27444682,-0.008437693
586014102,0.0,0.0,0.0,0.0,0.0,0.0,0.15651782,0.21182789,0.0079014385,0.0,0.0,0.0,0.0,0.0,0.0,0.3061975,0.09271726,-0.030497177
636317109,0.0,0.0,0.0,0.0,0.0,0.0,0.17303295,0.008355618,-0.023525333,0.0,0.0,0.0,0.0,0.0,0.0,0.24598181,0.23812154,-0.0011228962
70322A101,0.0,0.0,0.0,0.0,0.0,0.0,0.3768915,0.42828557,0.0073420107,0.0,0.0,0.0,0.0,0.0,0.0,0.33013755,0.31171966,-0.0026311278
98387T103,0.0,0.0,0.0,0.0,0.0,0.0,0.04473154,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.3977981,NaN,NaN
71654J108,0.0,0.0,0.0,0.0,0.0,0.0,0.6734414,0.6642929,-0.001306934,0.0,0.0,0.0,0.0,0.0,0.0,0.42173555,0.5529516,0.018745145
746276104,0.0,0.0,0.0,0.0,0.0,0.0,0.29975688,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.37545723,NaN,NaN
686857103,0.0,0.0,0.0,0.0,0.0,0.0,0.65304375,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.50096077,NaN,NaN
761339100,0.0,0.0,0.0,0.0,0.0,0.0,0.40461373,0.23612712,-0.024069516,0.0,0.0,0.0,0.0,0.0,0.0,0.19027027,0.22941428,0.005592001
827056300,0.0,0.0,0.0,0.0,0.0,0.0,0.17432815,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.13997222,NaN,NaN
834376501,0.0,0.0,0.0,0.0,0.0,0.0,0.35847518,0.37433887,0.002266241,0.0,0.0,0.0,0.0,0.0,0.0,0.1929283,0.23167951,0.005535888
817826209,0.0,0.0,0.0,0.0,0.0,0.0,1.1577212,1.2529712,0.013607144,0.0,0.0,0.0,0.0,0.0,0.0,0.36751062,0.36326033,-6.07184E-4
849416201,0.0,0.0,0.0,0.0,0.0,0.0,0.3201554,0.34795243,0.003971002,0.0,0.0,0.0,0.0,0.0,0.0,0.3098849,0.23968644,-0.010028352
893349837,0.0,0.0,0.0,0.0,0.0,0.0,0.36886346,0.35225248,-0.002372997,0.0,0.0,0.0,0.0,0.0,0.0,0.3092009,0.30837262,-1.1832799E-4
988858106,0.0,0.0,0.0,0.0,0.0,0.0,0.34244743,0.38855803,0.0065872287,0.0,0.0,0.0,0.0,0.0,0.0,0.34321222,0.34896252,8.214712E-4
