6755,218103109,0.6106153,8082,74,1,BEFORE
7213,099541203,0.54230344,9995,79,1,BEFORE
6725,026652107,0.4927774,2452,74,1,BEFORE
6209,029318300,0.65400845,5140,68,1,BEFORE
4138,470737107,0.3569895,5331,46,1,BEFORE
10043,140909102,0.465307,2631,110,1,BEFORE
10317,686588104,0.77784413,1531,113,1,BEFORE
10043,60886R103,0.14712103,3711,110,1,BEFORE
9861,60886R103,0.05440536,3711,108,1,BEFORE
3134,105423404,0.50428253,4512,35,1,BEFORE
3864,470737107,0.35677686,5331,43,1,BEFORE
7486,55270M108,0.3998282,5045,82,1,BEFORE
6117,81169P101,0.40819404,4400,67,1,BEFORE
5325,358321206,0.23146029,5731,59,1,BEFORE
6939,94769A101,1.1908592,4812,76,1,BEFORE
4779,441759107,0.3760924,5940,53,1,BEFORE
3195,598130102,0.28797615,4512,35,1,BEFORE
10592,74957T104,1.0362659,7812,116,1,BEFORE
10227,071625107,0.43884775,5600,112,1,BEFORE
8216,315646109,0.7019357,2621,90,1,BEFORE
8491,00252W104,0.6730668,8731,93,1,BEFORE
4414,441759107,0.2621368,5940,49,1,BEFORE
7121,90334D109,0.43664202,1400,78,1,BEFORE
9800,317884203,0.5774521,5944,108,1,BEFORE
7395,94769A101,1.3255817,4812,81,1,BEFORE
6574,899900104,0.57989883,2253,72,1,BEFORE
5844,373654102,0.52023846,4812,64,1,BEFORE
9861,140909102,0.45265546,2631,108,1,BEFORE
8035,315646109,0.69700456,2621,88,1,BEFORE
3833,635570500,0.5536617,5412,42,1,BEFORE
3864,168710101,0.84431577,5945,43,1,BEFORE
7121,917311805,0.529817,7372,78,1,BEFORE
10682,74957T104,1.0614233,7812,117,1,BEFORE
6664,899900104,0.56377816,2253,73,1,BEFORE
7030,500453204,0.61353874,3695,77,1,BEFORE
1277,89299Y009,0.609168,3910,14,1,BEFORE
9952,140909102,0.4591742,2631,109,1,BEFORE
7609,469834105,0.6289003,5311,84,1,BEFORE
7030,000973107,0.20107234,3672,77,1,BEFORE
7670,64050T101,1.2139392,7370,84,1,BEFORE
6240,280875303,0.28826183,5600,69,2,BEFORE
10317,071625107,0.42278913,5600,113,1,BEFORE
8674,896106200,0.73839766,4400,95,1,BEFORE
6755,099541203,0.56317836,9995,74,1,BEFORE
7760,55270M108,0.13125779,5045,85,1,BEFORE
3195,370054207,1.248997,1531,35,1,BEFORE
7305,91972C106,0.3772369,5099,80,1,BEFORE
4748,847607108,1.0674579,4841,52,1,BEFORE
3683,430771105,0.37535885,5731,41,1,BEFORE
5386,03237E108,0.9260645,7370,59,1,BEFORE
7578,55270M108,0.35000184,5045,83,1,BEFORE
1734,716769203,1.233104,3537,19,1,BEFORE
1826,716769203,1.3007073,3537,20,1,BEFORE
7395,917311805,0.53059286,7372,81,1,BEFORE
7213,90334D109,0.41646683,1400,79,1,BEFORE
8613,306075102,0.74485505,2590,95,1,BEFORE
1369,89299Y009,0.5971396,3910,15,1,BEFORE
6240,48213P106,0.24653623,5661,69,1,BEFORE
6025,670198100,0.6929924,4841,66,1,BEFORE
1034,216245100,0.49489203,5331,12,1,BEFORE
4322,470737107,0.36079484,5331,48,1,BEFORE
9496,981579105,0.27322495,4899,104,1,BEFORE
5660,749412102,0.61109775,3751,62,1,BEFORE
9769,60886R103,0.052921526,3711,107,1,BEFORE
8856,45811E301,0.4252159,1731,97,1,BEFORE
8125,315646109,0.6890084,2621,89,1,BEFORE
6664,218103109,0.5628534,8082,73,1,BEFORE
10074,339099103,0.467567,3716,111,1,BEFORE
7030,024928103,0.43071362,4400,77,1,BEFORE
10227,381119106,0.9624209,1040,112,1,BEFORE
4838,847607108,1.0776882,4841,53,1,BEFORE
10317,158496109,0.525458,2451,113,1,BEFORE
8035,04649A106,1.6704663,4813,88,1,BEFORE
6847,099541203,0.5557491,9995,75,1,BEFORE
7121,024928103,0.42314234,4400,78,1,BEFORE
4230,590436101,0.15005204,5651,47,1,BEFORE
7121,297862104,0.35899666,5961,78,1,BEFORE
1003,552813107,0.85478526,1311,11,1,BEFORE
6847,666610100,0.114003435,4899,75,1,BEFORE
6847,46611Q403,0.6903261,7990,75,1,BEFORE
8400,235774106,0.6120458,2211,92,1,BEFORE
6847,94769A101,1.1142067,4812,75,1,BEFORE
6755,243458106,1.725954,7370,74,1,BEFORE
9677,60886R103,0.055278063,3711,106,1,BEFORE
6970,104499207,0.372721,5331,77,1,BEFORE
9769,87163L103,0.16606168,3651,107,1,BEFORE
8400,315646109,0.8721639,2621,92,1,BEFORE
4322,441759107,0.3102889,5940,48,1,BEFORE
10227,686588104,0.7526436,1531,112,1,BEFORE
7244,928559103,1.0539452,2030,80,1,BEFORE
4322,625440102,0.30127472,5040,48,2,BEFORE
6939,500453204,0.59088707,3695,76,1,BEFORE
4929,847607108,1.116311,4841,54,1,BEFORE
212,972218101,0.3868379,2011,3,1,BEFORE
9586,60886R103,0.057260614,3711,105,1,BEFORE
5021,847607108,1.1417193,4841,55,1,BEFORE
942,216245100,0.46343765,5331,11,1,BEFORE
7152,104499207,0.46483213,5331,79,1,BEFORE
7121,46611Q403,0.79018724,7990,78,1,BEFORE
6786,104499207,0.40548298,5331,75,1,BEFORE
6939,666610100,0.1829869,4899,76,1,BEFORE
6755,899900104,0.51886094,2253,74,1,BEFORE
7943,816074405,0.5290163,1382,87,1,BEFORE
3742,635570500,0.5930541,5412,41,1,BEFORE
2922,925492100,0.46280697,7822,32,1,BEFORE
6939,099541203,0.54736286,9995,76,1,BEFORE
3318,098904204,0.72243285,5172,37,1,BEFORE
6574,72702Q102,0.5999679,5812,72,1,BEFORE
5569,749412102,0.548479,3751,61,1,BEFORE
4017,527016109,0.30244592,2330,44,1,BEFORE
8400,00252W104,0.641313,8731,92,1,BEFORE
6240,481386100,0.7213926,5940,69,1,BEFORE
761,216245100,0.49879608,5331,9,1,BEFORE
850,216245100,0.4815831,5331,10,1,BEFORE
3591,430771105,0.36138,5731,40,1,BEFORE
4503,441759107,0.28676593,5940,50,1,BEFORE
6847,90331T107,0.4043698,5190,75,1,BEFORE
3925,281067306,0.46971875,1311,43,1,BEFORE
577,972218101,0.29335478,2011,7,1,BEFORE
7760,315646109,0.6606739,2621,85,1,BEFORE
7213,297862104,0.3776315,5961,79,1,BEFORE
4322,590436101,0.14675269,5651,48,1,BEFORE
6939,90331T107,0.41254905,5190,76,1,BEFORE
8582,896106200,0.7376881,4400,94,1,BEFORE
2464,981902109,0.46156752,3942,27,1,BEFORE
5233,358321206,0.25575325,5731,58,1,BEFORE
10135,279862106,0.38076666,1311,111,1,BEFORE
7121,90331T107,0.428242,5190,78,1,BEFORE
10227,158496109,0.48538855,2451,112,1,BEFORE
4687,441759107,0.3741157,5940,52,1,BEFORE
6939,30701A106,0.62222975,7990,76,1,BEFORE
7030,46611Q403,0.7705701,7990,77,1,BEFORE
7760,62473L309,0.78907347,4813,85,1,BEFORE
7213,46611Q403,0.81230056,7990,79,1,BEFORE
7030,90331T107,0.41997916,5190,77,1,BEFORE
8766,45811E301,0.4336981,1731,96,1,BEFORE
6755,90331T107,0.39439705,5190,74,1,BEFORE
6755,94769A101,1.0442175,4812,74,1,BEFORE
6482,794004200,0.67298704,2320,71,2,BEFORE
6694,104499207,0.38727504,5331,74,1,BEFORE
7030,099541203,0.55895925,9995,77,1,BEFORE
3195,910858109,0.76157856,3960,35,1,BEFORE
7578,182728204,1.1718501,4841,83,1,BEFORE
7121,92335X100,0.6393708,4813,78,1,BEFORE
9982,339099103,0.45695058,3716,110,1,BEFORE
761,972218101,0.3262671,2011,9,1,BEFORE
2800,794004200,0.7195012,2320,31,1,BEFORE
6482,899900104,0.55357254,2253,71,1,BEFORE
7213,024928103,0.48267227,4400,79,1,BEFORE
9892,339099103,0.4547661,3716,109,1,BEFORE
9769,140909102,0.46050075,2631,107,1,BEFORE
3956,470737107,0.3609512,5331,44,1,BEFORE
10500,36191C205,0.41589215,3559,115,1,BEFORE
4595,441759107,0.32180476,5940,51,1,BEFORE
7121,099541203,0.56072897,9995,78,1,BEFORE
7060,85254C305,0.9190212,5651,78,1,BEFORE
3652,635570500,0.5526764,5412,40,1,BEFORE
4017,538032400,0.47764245,7822,44,1,BEFORE
6939,46611Q403,0.758433,7990,76,1,BEFORE
3591,098904204,0.7594611,5172,40,1,BEFORE
6482,384632105,0.2994676,5047,71,1,BEFORE
10105,069744100,0.5807709,3312,111,1,BEFORE
8308,757209507,0.88553756,7373,91,1,BEFORE
2556,747275105,0.3313423,7812,28,1,BEFORE
2647,747275105,0.3805682,7812,29,1,BEFORE
7851,315646109,0.64919436,2621,86,1,BEFORE
6390,024490302,0.6450704,2750,70,1,BEFORE
911,552813107,0.81139266,1311,10,1,BEFORE
3103,910858109,0.7438287,3960,34,1,BEFORE
7943,315646109,0.62300444,2621,87,1,BEFORE
6755,666610100,0.11581059,4899,74,1,BEFORE
8856,34407T104,0.4618398,4512,97,1,BEFORE
4960,358321206,0.20132414,5731,55,1,BEFORE
7395,404429102,0.13656439,5090,81,1,BEFORE
6939,297862104,0.31521344,5961,76,1,BEFORE
2922,603669102,0.51917917,3572,32,1,BEFORE
7851,816074405,0.49916184,1382,86,1,BEFORE
5934,670198100,0.62974846,4841,65,1,BEFORE
6299,384632105,0.26096767,5047,69,1,BEFORE
3407,098904204,0.72113377,5172,38,1,BEFORE
3772,168710101,0.34490013,5945,42,1,BEFORE
8674,45811E301,0.39811993,1731,95,1,BEFORE
7395,099541203,0.8114934,9995,81,1,BEFORE
7305,723643300,1.0199378,2810,80,1,BEFORE
9677,140909102,0.45881712,2631,106,1,BEFORE
7060,104499207,0.4404061,5331,78,1,BEFORE
669,972218101,0.3436112,2011,8,1,BEFORE
7030,30701A106,0.65363073,7990,77,1,BEFORE
7578,401794201,0.5382478,2250,83,1,BEFORE
10135,60886R103,0.16896056,3711,111,1,BEFORE
10135,686588104,0.73132735,1531,111,1,BEFORE
6117,12476P203,0.6497673,4841,67,1,BEFORE
6390,384632105,0.2854027,5047,70,1,BEFORE
8674,038196101,0.8889928,3081,95,1,BEFORE
3499,098904204,0.73884726,5172,39,1,BEFORE
3468,635570500,0.55929595,5412,38,1,BEFORE
7578,64050T101,1.152714,7370,83,1,BEFORE
6209,024490302,0.63277304,2750,68,1,BEFORE
1642,077266104,0.45429105,2870,18,1,BEFORE
7213,31865X106,0.21913338,4812,79,1,BEFORE
3560,635570500,0.52080286,5412,39,1,BEFORE
6209,72702Q102,0.141932,5812,68,1,BEFORE
10135,90333L201,0.44511378,3270,111,1,BEFORE
9586,598709301,0.41307744,3559,105,1,BEFORE
1551,077266104,0.45158467,2870,17,1,BEFORE
7486,83546Q109,0.30767363,3576,82,1,BEFORE
6390,192481208,0.80036765,1311,70,1,BEFORE
4687,590436101,0.3339145,5651,52,1,BEFORE
4779,358321206,0.096702725,5731,53,1,BEFORE
5144,358321206,0.23422989,5731,57,1,BEFORE
8216,235774106,0.4325065,2211,90,1,BEFORE
7213,488035106,0.5788724,5080,79,1,BEFORE
6847,500453204,0.5375912,3695,75,1,BEFORE
10043,90333L201,0.45674717,3270,110,1,BEFORE
4108,527016109,0.3664252,2330,45,1,BEFORE
1826,229241104,1.0392721,1311,20,1,BEFORE
7030,92335X100,0.59025943,4813,77,1,BEFORE
6299,024490302,0.63946277,2750,69,1,BEFORE
8400,896106200,0.64964426,4400,92,1,BEFORE
6574,372257105,0.6952983,3312,72,1,BEFORE
7121,488035106,0.5886958,5080,78,1,BEFORE
8491,896106200,0.6797021,4400,93,1,BEFORE
3377,635570500,0.56463987,5412,37,1,BEFORE
4199,527016109,0.39117527,2330,46,1,BEFORE
7578,233162502,0.5138321,3672,83,1,BEFORE
4383,527016109,0.5540447,2330,48,1,BEFORE
4230,625440102,0.26830322,5040,47,2,BEFORE
820,G6359F103,0.54969245,1381,9,1,BEFORE
3621,269803102,0.30393645,3714,40,2,BEFORE
10592,98416J118,0.9230149,3550,116,1,BEFORE
3377,370054207,1.35876,1531,37,1,BEFORE
7851,234053106,0.37201795,5110,86,1,BEFORE
6664,243458106,1.5004371,7370,73,1,BEFORE
6148,280875303,0.27059507,5600,68,2,BEFORE
6482,024490302,0.5907498,2750,71,1,BEFORE
9677,598709301,0.40748093,3559,106,1,BEFORE
8400,444356109,0.27628672,5090,92,1,BEFORE
6513,339756108,0.43548536,5700,72,1,BEFORE
6482,192481208,0.8088554,1311,71,1,BEFORE
9221,732827100,0.52561265,2611,101,1,BEFORE
8308,123164105,0.41832876,2511,91,1,BEFORE
820,552813107,0.7674282,1311,9,1,BEFORE
7030,488035106,0.59510696,5080,77,1,BEFORE
9131,732827100,0.5264385,2611,100,1,BEFORE
1369,077266104,0.42673227,2870,15,1,BEFORE
6482,30701A106,0.40135145,7990,71,1,BEFORE
9496,732827100,0.48480478,2611,104,1,BEFORE
1186,077266104,0.414556,2870,13,1,BEFORE
8216,757209507,0.8442016,7373,90,1,BEFORE
9921,069744100,0.54767007,3312,109,1,BEFORE
1095,077266104,0.40501875,2870,12,1,BEFORE
5844,670198100,0.5889779,4841,64,1,BEFORE
6939,591596101,0.008974713,4822,76,1,BEFORE
1461,077266104,0.4029893,2870,16,1,BEFORE
4868,358321206,0.20287213,5731,54,1,BEFORE
7395,488035106,0.6123741,5080,81,1,BEFORE
3560,598130102,0.33305076,4512,39,1,BEFORE
6209,989349105,0.41709307,3651,68,1,BEFORE
5052,358321206,0.2788173,5731,56,1,BEFORE
6847,222814204,0.6791298,4813,75,1,BEFORE
10013,069744100,0.58147293,3312,110,1,BEFORE
3287,635570500,0.6143087,5412,36,1,BEFORE
730,G6359F103,0.5252337,1381,8,1,BEFORE
6482,243458106,1.4003932,7370,71,1,BEFORE
8035,235774106,0.42319682,2211,88,1,BEFORE
9769,598709301,0.38814533,3559,107,1,BEFORE
9800,339099103,0.4242334,3716,108,1,BEFORE
7305,488035106,0.6142569,5080,80,1,BEFORE
5294,03237E108,0.78533417,7370,58,1,BEFORE
7943,234053106,0.367685,5110,87,1,BEFORE
3925,527016109,0.38002577,2330,43,1,BEFORE
6209,12476P203,0.70212805,4841,68,1,BEFORE
2830,603669102,0.2560297,3572,31,1,BEFORE
7305,404429102,0.13313402,5090,80,1,BEFORE
1277,077266104,0.4058767,2870,14,1,BEFORE
6970,85254C305,0.9054169,5651,77,1,BEFORE
6847,30701A106,0.5242986,7990,75,1,BEFORE
8125,235774106,0.41303807,2211,89,1,BEFORE
6878,668367204,0.38384062,3312,76,1,BEFORE
6299,192481208,0.71060455,1311,69,1,BEFORE
6574,243458106,1.4316843,7370,72,1,BEFORE
3833,281067306,0.43978915,1311,42,1,BEFORE
5875,481386100,0.56034595,5940,65,1,BEFORE
6878,104499207,0.39235234,5331,76,1,BEFORE
6209,899900104,0.541137,2253,68,1,BEFORE
6390,243458106,1.3733226,7370,70,1,BEFORE
10105,417119104,0.3227208,2300,111,1,BEFORE
7943,04649A106,1.407166,4813,87,1,BEFORE
10135,381119106,0.8119868,1040,111,1,BEFORE
3833,527016109,0.42805016,2330,42,1,BEFORE
6574,028816106,0.72399426,2670,72,1,BEFORE
4595,590436101,0.22395839,5651,51,1,BEFORE
6025,12476P203,0.6052795,4841,66,1,BEFORE
6390,482434206,0.7209455,1311,70,1,BEFORE
9404,732827100,0.5741335,2611,103,1,BEFORE
7578,816074405,0.41152972,1382,83,1,BEFORE
3833,098904204,0.8223294,5172,42,1,BEFORE
7030,050727106,0.79339665,7359,77,1,BEFORE
9312,732827100,0.5682559,2611,102,1,BEFORE
365,G6359F103,0.3956478,1381,4,1,BEFORE
6299,482434206,0.6499883,1311,69,1,BEFORE
7943,235774106,0.45107684,2211,87,1,BEFORE
9708,339099103,0.41499656,3716,107,1,BEFORE
7395,500453204,0.6092927,3695,81,1,BEFORE
6209,384632105,0.32211515,5047,68,1,BEFORE
10043,071625107,0.3763344,5600,110,1,BEFORE
4383,229070107,0.6178235,2320,48,1,BEFORE
2922,910858109,0.6348258,3960,32,1,BEFORE
6421,48213P106,0.19076943,5661,71,1,BEFORE
6482,482434206,0.754976,1311,71,1,BEFORE
10043,686588104,0.70079964,1531,110,1,BEFORE
9586,732827100,0.49362037,2611,105,1,BEFORE
3530,269803102,0.2810389,3714,39,2,BEFORE
6482,028816106,0.74043185,2670,71,1,BEFORE
7943,344155205,0.8713684,4813,87,1,BEFORE
3012,910858109,0.65876025,3960,33,1,BEFORE
7670,62473L309,0.7018465,4813,84,1,BEFORE
5934,018593103,0.6192375,5099,65,1,BEFORE
6299,899900104,0.5650705,2253,69,1,BEFORE
7152,928559103,0.8301416,2030,79,1,BEFORE
5934,12476P203,0.5748921,4841,65,1,BEFORE
6209,192481208,0.66644454,1311,68,1,BEFORE
8766,03304B300,0.71925837,3221,96,3,BEFORE
7578,344155205,1.0100876,4813,83,1,BEFORE
3742,098904204,0.8225801,5172,41,1,BEFORE
5964,481386100,0.55019104,5940,66,1,BEFORE
9616,339099103,0.40525565,3716,106,1,BEFORE
730,552813107,0.7199607,1311,8,1,BEFORE
3195,872424106,0.25160924,1311,35,1,BEFORE
3925,538032400,0.45217156,7822,43,1,BEFORE
638,009114109,0.7334031,4512,7,1,BEFORE
6148,481386100,0.6501595,5940,68,1,BEFORE
1734,229241104,0.9990688,1311,19,1,BEFORE
7060,928559103,0.82519096,2030,78,1,BEFORE
7213,404429102,0.13833077,5090,79,1,BEFORE
10135,071625107,0.40748605,5600,111,1,BEFORE
6939,91972C106,0.32502893,5099,76,1,BEFORE
8582,67083Q101,0.14963701,8000,94,1,BEFORE
7943,756268108,0.6411962,3651,87,1,BEFORE
3012,349841304,0.56195205,8300,33,1,BEFORE
6574,B5628B104,0.33861852,7372,72,1,BEFORE
7851,344155205,0.77611494,4813,86,1,BEFORE
6574,30701A106,0.4362824,7990,72,1,BEFORE
7943,605288208,0.5288539,2870,87,1,BEFORE
8491,67083Q101,0.1676234,8000,93,1,BEFORE
6664,B5628B104,0.31593946,7372,73,1,BEFORE
7121,404429102,0.10214042,5090,78,1,BEFORE
7851,779088103,0.248493,3312,86,1,BEFORE
3468,598130102,0.3256676,4512,38,1,BEFORE
7851,605288208,0.51466715,2870,86,1,BEFORE
9892,317884203,0.57555,5944,109,1,BEFORE
8125,757209507,0.78695613,7373,89,1,BEFORE
7760,779088103,0.2638485,3312,85,1,BEFORE
6664,30701A106,0.44980446,7990,73,1,BEFORE
638,G6359F103,0.48943105,1381,7,1,BEFORE
7851,235774106,0.4481729,2211,86,1,BEFORE
8766,34407T104,0.35478517,4512,96,1,BEFORE
8094,023395106,0.5598186,3714,89,1,BEFORE
4017,494521305,0.82586014,8351,44,1,BEFORE
6025,018593103,0.6822392,5099,66,1,BEFORE
3683,168710101,0.30966848,5945,41,1,BEFORE
9952,071625107,0.3716255,5600,109,1,BEFORE
4108,494521305,0.8162085,8351,45,1,BEFORE
7486,488035106,0.6640293,5080,82,1,BEFORE
1734,889039103,0.14241152,3730,19,1,BEFORE
3438,269803102,0.2634447,3714,38,2,BEFORE
3833,538032400,0.45086434,7822,42,1,BEFORE
6390,028816106,0.7310732,2670,70,1,BEFORE
9496,05873K108,1.9188576,7990,104,1,BEFORE
9496,05873K108,1.9188576,7990,104,2,BEFORE
9952,279862106,0.33094743,1311,109,1,BEFORE
2922,370054207,0.9179865,1531,32,1,BEFORE
4291,494521305,0.7914333,8351,47,1,BEFORE
6513,48213P106,0.25692794,5661,72,1,BEFORE
7851,126419100,0.9891538,4899,86,1,BEFORE
7943,228439105,0.85108626,2421,87,1,BEFORE
3742,281067306,0.4085062,1311,41,1,BEFORE
7486,64050T101,0.9981111,7370,82,1,BEFORE
10043,279862106,0.3154595,1311,110,1,BEFORE
7760,816074405,0.4192448,1382,85,1,BEFORE
8308,896106200,0.5694,4400,91,1,BEFORE
7760,344155205,0.7319484,4813,85,1,BEFORE
669,023006109,0.66129446,1311,8,1,BEFORE
6240,001937101,0.6761831,5013,69,1,BEFORE
9769,279862106,0.31849924,1311,107,1,BEFORE
7305,500453204,0.559638,3695,80,1,BEFORE
8035,757209507,0.7592683,7373,88,1,BEFORE
10135,36191C205,0.23408403,3559,111,1,BEFORE
5294,607415106,0.47326508,4812,58,1,BEFORE
10043,303698104,0.13436794,2300,110,1,BEFORE
6755,30701A106,0.45514634,7990,74,1,BEFORE
6148,001937101,0.59020936,5013,68,1,BEFORE
7121,000973107,0.36002883,3672,78,1,BEFORE
5844,302543103,0.4413723,8011,64,1,BEFORE
6056,001937101,0.5818336,5013,67,1,BEFORE
8308,03304B300,0.6396012,3221,91,3,BEFORE
4199,494521305,0.78981435,8351,46,1,BEFORE
6056,923275101,0.51788175,5331,67,1,BEFORE
6755,B5628B104,0.2915242,7372,74,1,BEFORE
10227,98416J118,0.76019996,3550,112,1,BEFORE
546,G6359F103,0.47571,1381,6,1,BEFORE
7670,816074405,0.40568796,1382,84,1,BEFORE
6482,26874E107,0.25166976,5400,71,1,BEFORE
9861,279862106,0.33569828,1311,108,1,BEFORE
3287,344822101,0.6025264,2013,36,1,BEFORE
7395,64050T101,0.98317885,7370,81,1,BEFORE
6209,521098202,0.7907248,7377,68,1,BEFORE
455,G6359F103,0.43396348,1381,5,1,BEFORE
8674,03304B300,0.6505752,3221,95,3,BEFORE
10135,158496109,0.45627338,2451,111,1,BEFORE
7486,091250100,0.84561074,3312,82,1,BEFORE
3377,598130102,0.366355,4512,37,1,BEFORE
6482,372257105,0.6374609,3312,71,1,BEFORE
3925,494521305,0.7980874,8351,43,1,BEFORE
8308,677007205,0.6428701,1400,91,1,BEFORE
304,482455102,0.46693563,5331,4,1,BEFORE
8400,45881K104,0.42747903,3320,92,1,BEFORE
6390,26874E107,0.2598002,5400,70,1,BEFORE
3195,879908101,0.5468645,4813,35,1,BEFORE
3287,879908101,0.5001172,4813,36,1,BEFORE
3377,879908101,0.48229134,4813,37,1,BEFORE
3468,879908101,0.6078313,4813,38,1,BEFORE
3560,879908101,0.60030854,4813,39,1,BEFORE
7760,235774106,0.47896323,2211,85,1,BEFORE
6390,899900104,0.60368127,2253,70,1,BEFORE
6056,481386100,0.5882647,5940,67,1,BEFORE
8582,03304B300,0.6225068,3221,94,3,BEFORE
6209,81169P101,0.5169817,4400,68,1,BEFORE
3287,598130102,0.3824522,4512,36,1,BEFORE
4138,625440102,0.22517826,5040,46,2,BEFORE
669,216245100,0.4091287,5331,8,1,BEFORE
7670,779088103,0.21617034,3312,84,1,BEFORE
5478,749412102,0.6350798,3751,60,1,BEFORE
90,882445109,0.105226845,1311,1,1,AFTER
181,882445109,0.12402457,1311,2,1,AFTER
273,882445109,0.39763907,1311,3,1,AFTER
730,882445109,1.315627,1311,8,1,AFTER
3652,281067306,0.39058155,1311,40,1,BEFORE
3346,269803102,0.280821,3714,37,2,BEFORE
8491,45811E301,0.32089138,1731,93,1,BEFORE
5844,12476P203,0.52455217,4841,64,1,BEFORE
9952,686588104,0.64673966,1531,109,1,BEFORE
9861,86688Q100,4.800489E-5,2711,108,1,BEFORE
7213,723643300,0.9236502,2810,79,1,BEFORE
3833,494521305,0.7978326,8351,42,1,BEFORE
4291,527016109,0.46988857,2330,47,1,BEFORE
7851,228439105,0.8216516,2421,86,1,BEFORE
31,482455102,0.4473057,5331,1,1,BEFORE
7486,344155205,0.93015367,4813,82,1,BEFORE
5964,001937101,0.54491705,5013,66,1,BEFORE
5875,001937101,0.5478356,5013,65,1,BEFORE
6999,889073201,0.7520256,3580,77,1,BEFORE
7821,530129204,4.4937813E-4,7372,86,1,BEFORE
7760,677007205,0.60007155,1400,85,1,BEFORE
212,482455102,0.51038146,5331,3,1,BEFORE
8035,677007205,0.57507926,1400,88,1,BEFORE
5934,302543103,0.4115838,8011,65,1,BEFORE
577,023006109,0.5618662,1311,7,1,BEFORE
5844,527482103,0.7787197,5712,64,1,BEFORE
8582,45811E301,0.3049977,1731,94,1,BEFORE
5386,749412102,0.610947,3751,59,1,BEFORE
8216,896106200,0.5797372,4400,90,1,BEFORE
2372,889039103,0.3780087,3730,26,1,BEFORE
1642,229241104,0.9597677,1311,18,1,BEFORE
8216,677007205,0.6256732,1400,90,1,BEFORE
8400,03304B300,0.61110985,3221,92,3,BEFORE
3652,494521305,0.804593,8351,40,1,BEFORE
9861,655053106,0.3629517,1700,108,1,BEFORE
5660,018593103,0.5433104,5099,62,1,BEFORE
5113,902646108,0.6796728,1531,56,1,BEFORE
7395,344155205,0.8833037,4813,81,1,BEFORE
3742,494521305,0.8016456,8351,41,1,BEFORE
5783,001937101,0.5201286,5013,64,1,BEFORE
3195,344822101,0.59678406,2013,35,1,BEFORE
6847,B5628B104,0.2817503,7372,75,1,BEFORE
6025,302543103,0.4623232,8011,66,1,BEFORE
8125,677007205,0.6110192,1400,89,1,BEFORE
7943,779088103,0.2747169,3312,87,1,BEFORE
7943,677007205,0.582116,1400,87,1,BEFORE
9861,071625107,0.33914116,5600,108,1,BEFORE
9952,120113105,0.4246856,5211,109,1,BEFORE
8491,03304B300,0.63690525,3221,93,3,BEFORE
10043,655053106,0.331579,1700,110,1,BEFORE
5844,018593103,0.5201686,5099,64,1,BEFORE
9677,071625107,0.39815387,5600,106,1,BEFORE
9496,92336G106,0.26293993,2860,104,1,BEFORE
3256,269803102,0.2185095,3714,36,2,BEFORE
3499,168710101,0.256042,5945,39,1,BEFORE
3652,349841304,0.7375034,8300,40,1,BEFORE
9769,86688Q100,0.0074819843,2711,107,1,BEFORE
7670,84741Y103,0.44148055,3350,84,1,BEFORE
6970,928559103,0.7928183,2030,77,1,BEFORE
3103,349841304,0.60262465,8300,34,1,BEFORE
7851,677007205,0.57984966,1400,86,1,BEFORE
5660,527482103,0.7419801,5712,62,1,BEFORE
3195,349841304,0.5855414,8300,35,1,BEFORE
8216,410315105,0.35500547,3330,90,3,BEFORE
7578,62473L309,0.6187586,4813,83,1,BEFORE
5021,902646108,0.6513124,1531,55,1,BEFORE
5752,417434503,0.5837787,3060,63,2,BEFORE
5478,527482103,0.74271053,5712,60,1,BEFORE
6939,050727106,0.65880674,7359,76,1,BEFORE
1642,359076106,0.19880305,4512,18,1,BEFORE
5569,527482103,0.7481936,5712,61,1,BEFORE
4748,398189100,0.9575883,7990,52,2,BEFORE
3103,344822101,0.5750904,2013,34,1,BEFORE
5752,527482103,0.7553492,5712,63,1,BEFORE
5599,001937101,0.50745934,5013,62,1,BEFORE
3012,344822101,0.5796372,2013,33,1,BEFORE
8125,896106200,0.53162694,4400,89,1,BEFORE
10043,120113105,0.45734516,5211,110,1,BEFORE
5691,001937101,0.51134986,5013,63,1,BEFORE
7121,723643300,0.9177043,2810,78,1,BEFORE
7943,757209507,0.7264685,7373,87,1,BEFORE
3165,269803102,0.21740426,3714,35,2,BEFORE
7305,64050T101,0.90571696,7370,80,1,BEFORE
10135,00439T206,0.66101855,3714,111,1,BEFORE
2922,344822101,0.5223158,2013,32,1,BEFORE
3287,349841304,0.5868537,8300,36,1,BEFORE
9586,92336G106,0.25564566,2860,105,1,BEFORE
5569,018593103,0.52387995,5099,61,1,BEFORE
6482,72702Q102,8.618305E-4,5812,71,1,BEFORE
6390,72702Q102,0.0019426519,5812,70,1,BEFORE
7670,45321T202,1.378547,4899,84,1,BEFORE
6117,372257105,0.61898243,3312,67,1,BEFORE
3560,349841304,0.69280034,8300,39,1,BEFORE
6299,028816106,0.6602605,2670,69,1,BEFORE
7851,255402406,0.12907965,7370,86,1,BEFORE
5752,12476P203,0.49471384,4841,63,1,BEFORE
6299,521098202,0.7698955,7377,69,1,BEFORE
4383,398189100,0.8112137,7990,48,2,BEFORE
4048,625440102,0.21904515,5040,45,2,BEFORE
6786,928559103,0.72210574,2030,75,1,BEFORE
2281,889039103,0.3601551,3730,25,1,BEFORE
485,023006109,0.5716307,1311,6,1,BEFORE
