6939,90331T107,0.879663057,5190,76,1,BEFORE
8582,896106200,-0.506479482,4400,94,1,BEFORE
2464,981902109,-9.625334523,3942,27,1,BEFORE
5233,358321206,0.74497992,5731,58,1,BEFORE
10135,279862106,-15.01067776,1311,111,1,BEFORE
7121,90331T107,5.583125,5190,78,1,BEFORE
7305,180461105,-9.814965197,7373,80,1,BEFORE
10227,158496109,-2.704567786,2451,112,1,BEFORE
4687,441759107,-14.81267409,5940,52,1,BEFORE
6939,30701A106,-12.79723225,7990,76,1,BEFORE
7030,46611Q403,-11.01805054,7990,77,1,BEFORE
7760,62473L309,-9.527490474,4813,85,1,BEFORE
7213,46611Q403,-8.32675709,7990,79,1,BEFORE
7030,90331T107,6.881468111,5190,77,1,BEFORE
6755,90331T107,7.685207824,5190,74,1,BEFORE
6755,94769A101,6.426650367,4812,74,1,BEFORE
6482,794004200,6.559602649,2320,71,2,BEFORE
6694,104499207,-5.924816626,5331,74,1,BEFORE
7030,099541203,14.18050542,9995,77,1,BEFORE
3195,910858109,-3.03270646,3960,35,1,BEFORE
7578,182728204,5.758181818,4841,83,1,BEFORE
7121,92335X100,-8.107206671,4813,78,1,BEFORE
9982,339099103,-0.74535949,3716,110,1,BEFORE
761,972218101,4.527835052,2011,9,1,BEFORE
7213,024928103,3.257593458,4400,79,1,BEFORE
9892,339099103,-5.251689449,3716,109,1,BEFORE
9769,140909102,5.308932954,2631,107,1,BEFORE
3956,470737107,2.361481481,5331,44,1,BEFORE
10500,36191C205,2.536144578,3559,115,1,BEFORE
4595,441759107,-0.65961945,5940,51,1,BEFORE
7121,099541203,15.40500298,9995,78,1,BEFORE
4017,538032400,31.47941176,7822,44,1,BEFORE
6939,46611Q403,-17.38808664,7990,76,1,BEFORE
6482,384632105,2.095561036,5047,71,1,BEFORE
10105,069744100,8.025767011,3312,111,1,BEFORE
8308,757209507,1.180781759,7373,91,1,BEFORE
7851,315646109,10.44756029,2621,86,1,BEFORE
6390,024490302,5.954094293,2750,70,1,BEFORE
911,552813107,4.620020429,1311,10,1,BEFORE
3103,910858109,-12.24540902,3960,34,1,BEFORE
7943,315646109,8.356263982,2621,87,1,BEFORE
6755,666610100,-18.59779951,4899,74,1,BEFORE
8856,34407T104,-50.98207696,4512,97,1,BEFORE
4960,358321206,1.371056241,5731,55,1,BEFORE
7395,404429102,-10.74361949,5090,81,1,BEFORE
6939,297862104,-38.9211793,5961,76,1,BEFORE
2922,603669102,-35.50423729,3572,32,1,BEFORE
7851,816074405,12.71676949,1382,86,1,BEFORE
5934,670198100,0.032546267,4841,65,1,BEFORE
6299,384632105,3.927011853,5047,69,1,BEFORE
3772,168710101,-13.07083647,5945,42,1,BEFORE
7305,723643300,3.498154982,2810,80,1,BEFORE
9677,140909102,4.296205027,2631,106,1,BEFORE
7060,104499207,-7.559857058,5331,78,1,BEFORE
669,972218101,1.60952381,2011,8,1,BEFORE
7030,30701A106,-0.80638587,7990,77,1,BEFORE
7578,401794201,-3.309875142,2250,83,1,BEFORE
10135,60886R103,-11.06935598,3711,111,1,BEFORE
10135,686588104,-6.558858791,1531,111,1,BEFORE
6117,12476P203,-2.233125,4841,67,1,BEFORE
6390,384632105,1.885856079,5047,70,1,BEFORE
8674,038196101,2.591224018,3081,95,1,BEFORE
7578,64050T101,-12.59250851,7370,83,1,BEFORE
6209,024490302,8.492202121,2750,68,1,BEFORE
7213,31865X106,-6.046728972,4812,79,1,BEFORE
6209,72702Q102,3.958203369,5812,68,1,BEFORE
10135,90333L201,7.892173392,3270,111,1,BEFORE
9586,598709301,2.069985214,3559,105,1,BEFORE
7486,83546Q109,-32.87622337,3576,82,1,BEFORE
6390,192481208,-19.28101737,1311,70,1,BEFORE
4687,590436101,4.974233983,5651,52,1,BEFORE
4779,358321206,8.221606648,5731,53,1,BEFORE
5144,358321206,7.860810811,5731,57,1,BEFORE
8216,235774106,4.883977901,2211,90,1,BEFORE
7213,488035106,8.640771028,5080,79,1,BEFORE
6847,500453204,-5.51030303,3695,75,1,BEFORE
10043,90333L201,8.593697539,3270,110,1,BEFORE
4108,527016109,17.17720588,2330,45,1,BEFORE
1826,229241104,13.93122677,1311,20,1,BEFORE
7030,92335X100,-11.00722022,4813,77,1,BEFORE
6299,024490302,4.58827199,2750,69,1,BEFORE
8400,896106200,0.407185629,4400,92,1,BEFORE
6574,372257105,-16.07772622,3312,72,1,BEFORE
7121,488035106,8.677784395,5080,78,1,BEFORE
8491,896106200,-0.532389766,4400,93,1,BEFORE
4199,527016109,6.624635569,2330,46,1,BEFORE
7578,233162502,3.435300795,3672,83,1,BEFORE
4383,527016109,-53.59486448,2330,48,1,BEFORE
4230,625440102,-16.02030457,5040,47,2,BEFORE
820,G6359F103,3.21443299,1381,9,1,BEFORE
3621,269803102,15.13675214,3714,40,2,BEFORE
10592,98416J118,8.554287807,3550,116,1,BEFORE
3377,370054207,-0.730684327,1531,37,1,BEFORE
7851,234053106,4.887829501,5110,86,1,BEFORE
6664,243458106,4.344171779,7370,73,1,BEFORE
6148,280875303,-4.6875,5600,68,2,BEFORE
6482,024490302,-2.620221948,2750,71,1,BEFORE
9677,598709301,3.893543618,3559,106,1,BEFORE
8400,444356109,-12.4602649,5090,92,1,BEFORE
6513,339756108,8.833538841,5700,72,1,BEFORE
6482,192481208,5.277435265,1311,71,1,BEFORE
9221,732827100,3.899228792,2611,101,1,BEFORE
8308,123164105,2.034020619,2511,91,1,BEFORE
820,552813107,6.925773196,1311,9,1,BEFORE
7030,488035106,8.751504212,5080,77,1,BEFORE
9131,732827100,-4.838560411,2611,100,1,BEFORE
1369,077266104,6.669590643,2870,15,1,BEFORE
6482,30701A106,9.834155364,7990,71,1,BEFORE
9496,732827100,1.211434204,2611,104,1,BEFORE
1186,077266104,12.74170854,2870,13,1,BEFORE
8216,757209507,-6.475690608,7373,90,1,BEFORE
9921,069744100,0.482356781,3312,109,1,BEFORE
1095,077266104,9.650251256,2870,12,1,BEFORE
5844,670198100,-6.12188896,4841,64,1,BEFORE
6939,591596101,-11.66004813,4822,76,1,BEFORE
1461,077266104,-0.333654773,2870,16,1,BEFORE
4868,358321206,-1.592005513,5731,54,1,BEFORE
7395,488035106,3.838167053,5080,81,1,BEFORE
3560,598130102,-7.010878011,4512,39,1,BEFORE
6209,989349105,-48.90829694,3651,68,1,BEFORE
5052,358321206,2.908288043,5731,56,1,BEFORE
6847,222814204,-21.97454545,4813,75,1,BEFORE
10013,069744100,7.538011415,3312,110,1,BEFORE
730,G6359F103,0.260824742,1381,8,1,BEFORE
6482,243458106,12.71270037,7370,71,1,BEFORE
8035,235774106,12.31739855,2211,88,1,BEFORE
9769,598709301,4.139234096,3559,107,1,BEFORE
9800,339099103,5.788110172,3716,108,1,BEFORE
7305,488035106,7.784802784,5080,80,1,BEFORE
7943,234053106,-6.503355705,5110,87,1,BEFORE
3925,527016109,23.54074074,2330,43,1,BEFORE
6209,12476P203,-3.777700831,4841,68,1,BEFORE
2830,603669102,4.484120172,3572,31,1,BEFORE
1277,077266104,4.832174777,2870,14,1,BEFORE
6970,85254C305,61.08965102,5651,77,1,BEFORE
6847,30701A106,-1.681212121,7990,75,1,BEFORE
8125,235774106,10.66703724,2211,89,1,BEFORE
6878,668367204,-3.114790287,3312,76,1,BEFORE
6299,192481208,-12.73362445,1311,69,1,BEFORE
6574,243458106,3.107361963,7370,72,1,BEFORE
3833,281067306,5.993217784,1311,42,1,BEFORE
5875,481386100,6.81110402,5940,65,1,BEFORE
6878,104499207,4.132121212,5331,76,1,BEFORE
6390,243458106,17.70719603,7370,70,1,BEFORE
10105,417119104,-0.54178273,2300,111,1,BEFORE
7943,04649A106,-6.030201342,4813,87,1,BEFORE
10135,381119106,-5.665767487,1040,111,1,BEFORE
3833,527016109,5.095704597,2330,42,1,BEFORE
6574,028816106,8.70691906,2670,72,1,BEFORE
4595,590436101,4.489781536,5651,51,1,BEFORE
6025,12476P203,-1.954372624,4841,66,1,BEFORE
6390,482434206,-22.09119107,1311,70,1,BEFORE
9404,732827100,5.841341341,2611,103,1,BEFORE
7578,816074405,9.809307605,1382,83,1,BEFORE
7030,050727106,5.051744886,7359,77,1,BEFORE
9312,732827100,3.561871227,2611,102,1,BEFORE
365,G6359F103,15.05773196,1381,4,1,BEFORE
6299,482434206,12.71615721,1311,69,1,BEFORE
7943,235774106,13.43344519,2211,87,1,BEFORE
9708,339099103,2.962338949,3716,107,1,BEFORE
7395,500453204,-1.924593968,3695,81,1,BEFORE
6209,384632105,-3.132875858,5047,68,1,BEFORE
10043,071625107,5.951364574,5600,110,1,BEFORE
2922,910858109,-1.176271186,3960,32,1,BEFORE
6421,48213P106,11.2517049,5661,71,1,BEFORE
6482,482434206,12.55733662,1311,71,1,BEFORE
10043,686588104,-15.97294834,1531,110,1,BEFORE
9586,732827100,-3.196155742,2611,105,1,BEFORE
3530,269803102,13.13639968,3714,39,2,BEFORE
6482,028816106,2.91676942,2670,71,1,BEFORE
7943,344155205,-10.62638037,4813,87,1,BEFORE
3012,910858109,-2.480508475,3960,33,1,BEFORE
7670,62473L309,-17.41741573,4813,84,1,BEFORE
5934,018593103,-5.25909381,5099,65,1,BEFORE
6299,899900104,0.134747349,2253,69,1,BEFORE
7152,928559103,3.577540107,2030,79,1,BEFORE
5934,12476P203,-2.991703893,4841,65,1,BEFORE
6209,192481208,6.974422957,1311,68,1,BEFORE
8766,03304B300,-0.487612019,3221,96,3,BEFORE
7578,344155205,-4.250283768,4813,83,1,BEFORE
5964,481386100,3.761723701,5940,66,1,BEFORE
9616,339099103,-1.826022671,3716,106,1,BEFORE
730,552813107,10.31546392,1311,8,1,BEFORE
3195,872424106,1.940310711,1311,35,1,BEFORE
3925,538032400,30.40962963,7822,43,1,BEFORE
638,009114109,-1.377777778,4512,7,1,BEFORE
6148,481386100,0.61375,5940,68,1,BEFORE
1734,229241104,9.32612782,1311,19,1,BEFORE
7060,928559103,-1.416319238,2030,78,1,BEFORE
10135,071625107,0.732456633,5600,111,1,BEFORE
6939,91972C106,4.474127557,5099,76,1,BEFORE
8582,67083Q101,5.874190065,8000,94,1,BEFORE
3012,349841304,-2.196610169,8300,33,1,BEFORE
7851,344155205,-2.436343242,4813,86,1,BEFORE
6574,30701A106,3.949079755,7990,72,1,BEFORE
7943,605288208,-0.436241611,2870,87,1,BEFORE
8491,67083Q101,8.91290147,8000,93,1,BEFORE
6664,B5628B104,12.57239264,7372,73,1,BEFORE
7851,779088103,-8.007851935,3312,86,1,BEFORE
3468,598130102,-3.3384,4512,38,1,BEFORE
7851,605288208,0.107122827,2870,86,1,BEFORE
9892,317884203,19.89181769,5944,109,1,BEFORE
8125,757209507,-5.308504725,7373,89,1,BEFORE
7760,779088103,-22.2988764,3312,85,1,BEFORE
6664,30701A106,4.76196319,7990,73,1,BEFORE
638,G6359F103,18.13544974,1381,7,1,BEFORE
7851,235774106,12.57992148,2211,86,1,BEFORE
8766,34407T104,-37.7469689,4512,96,1,BEFORE
8094,023395106,8.612582781,3714,89,1,BEFORE
4017,494521305,3.247794118,8351,44,1,BEFORE
6025,018593103,-12.64852941,5099,66,1,BEFORE
3683,168710101,-14.56274057,5945,41,1,BEFORE
9952,071625107,-5.596778529,5600,109,1,BEFORE
4108,494521305,11.02573529,8351,45,1,BEFORE
7486,488035106,1.820615797,5080,82,1,BEFORE
1734,889039103,-3.954887218,3730,19,1,BEFORE
3438,269803102,16.412,3714,38,2,BEFORE
3833,538032400,18.24792766,7822,42,1,BEFORE
6390,028816106,-5.793424318,2670,70,1,BEFORE
9496,05873K108,93.21004566,7990,104,1,BEFORE
9496,05873K108,93.21004566,7990,104,2,BEFORE
9952,279862106,3.330901551,1311,109,1,BEFORE
2922,370054207,-3.692372881,1531,32,1,BEFORE
4291,494521305,8.374730797,8351,47,1,BEFORE
6513,48213P106,14.32860666,5661,72,1,BEFORE
7851,126419100,1.710816777,4899,86,1,BEFORE
7943,228439105,2.695749441,2421,87,1,BEFORE
3742,281067306,9.070823711,1311,41,1,BEFORE
7486,64050T101,-8.94070236,7370,82,1,BEFORE
10043,279862106,-9.078612883,1311,110,1,BEFORE
7760,816074405,6.729213483,1382,85,1,BEFORE
8308,896106200,3.403365907,4400,91,1,BEFORE
7760,344155205,-3.191573034,4813,85,1,BEFORE
669,023006109,2.180952381,1311,8,1,BEFORE
6240,001937101,-13.44687265,5013,69,1,BEFORE
9769,279862106,17.35313023,1311,107,1,BEFORE
7305,500453204,2.807424594,3695,80,1,BEFORE
8035,757209507,-8.767648694,7373,88,1,BEFORE
10135,36191C205,0.285208497,3559,111,1,BEFORE
5294,607415106,9.005354752,4812,58,1,BEFORE
10043,303698104,8.48785872,2300,110,1,BEFORE
6755,30701A106,4.401589242,7990,74,1,BEFORE
6148,001937101,0.96375,5013,68,1,BEFORE
7121,000973107,9.948183443,3672,78,1,BEFORE
5844,302543103,-9.071474154,8011,64,1,BEFORE
6056,001937101,4.593947037,5013,67,1,BEFORE
8308,03304B300,14.14983713,3221,91,3,BEFORE
4199,494521305,11.56195335,8351,46,1,BEFORE
6056,923275101,-11.62168979,5331,67,1,BEFORE
6755,B5628B104,14.85452323,7372,74,1,BEFORE
10227,98416J118,12.25692937,3550,112,1,BEFORE
7670,816074405,14.16741573,1382,84,1,BEFORE
6482,26874E107,3.207768187,5400,71,1,BEFORE
9861,279862106,11.68407311,1311,108,1,BEFORE
3287,344822101,5.493150685,2013,36,1,BEFORE
7395,64050T101,-6.964617169,7370,81,1,BEFORE
6209,521098202,34.20399251,7377,68,1,BEFORE
455,G6359F103,10.45051546,1381,5,1,BEFORE
8674,03304B300,10.87033084,3221,95,3,BEFORE
10135,158496109,0.854220524,2451,111,1,BEFORE
7486,091250100,10.71560161,3312,82,1,BEFORE
3377,598130102,-14.34327156,4512,37,1,BEFORE
6482,372257105,6.678791615,3312,71,1,BEFORE
3925,494521305,6.557037037,8351,43,1,BEFORE
8308,677007205,10.47828447,1400,91,1,BEFORE
304,482455102,1.143915344,5331,4,1,BEFORE
6390,26874E107,2.638337469,5400,70,1,BEFORE
3195,879908101,3.771872445,4813,35,1,BEFORE
3287,879908101,1.637389202,4813,36,1,BEFORE
3377,879908101,4.082191781,4813,37,1,BEFORE
3468,879908101,3.4176,4813,38,1,BEFORE
3560,879908101,3.724941725,4813,39,1,BEFORE
7760,235774106,8.22752809,2211,85,1,BEFORE
6390,899900104,4.431141439,2253,70,1,BEFORE
6056,481386100,3.265447667,5940,67,1,BEFORE
8582,03304B300,15.3687905,3221,94,3,BEFORE
6209,81169P101,16.86338116,4400,68,1,BEFORE
3287,598130102,-6.287671233,4512,36,1,BEFORE
4138,625440102,-5.037900875,5040,46,2,BEFORE
669,216245100,5.773544974,5331,8,1,BEFORE
7670,779088103,-3.358426966,3312,84,1,BEFORE
5478,749412102,-7.925901639,3751,60,1,BEFORE
3652,281067306,23.05465743,1311,40,1,BEFORE
3346,269803102,12.78565673,3714,37,2,BEFORE
5844,12476P203,-2.123165284,4841,64,1,BEFORE
9952,686588104,-8.740496851,1531,109,1,BEFORE
9861,86688Q100,-5.906350791,2711,108,1,BEFORE
7213,723643300,3.415303738,2810,79,1,BEFORE
3833,494521305,10.84476262,8351,42,1,BEFORE
4291,527016109,17.92534099,2330,47,1,BEFORE
7851,228439105,6.025238362,2421,86,1,BEFORE
31,482455102,12.31788079,5331,1,1,BEFORE
7486,344155205,-2.102475533,4813,82,1,BEFORE
5964,001937101,4.822560203,5013,66,1,BEFORE
5875,001937101,0.78047224,5013,65,1,BEFORE
6999,889073201,1.401323706,3580,77,1,BEFORE
7760,677007205,3.515730337,1400,85,1,BEFORE
212,482455102,4.734042553,5331,3,1,BEFORE
8035,677007205,6.591439689,1400,88,1,BEFORE
5934,302543103,9.177409062,8011,65,1,BEFORE
577,023006109,4.054303279,1311,7,1,BEFORE
5964,280875303,2.091254753,5600,66,2,BEFORE
5844,527482103,9.712827058,5712,64,1,BEFORE
5386,749412102,6.199471598,3751,59,1,BEFORE
8216,896106200,3.702762431,4400,90,1,BEFORE
2372,889039103,1.096188748,3730,26,1,BEFORE
1642,229241104,14.8152381,1311,18,1,BEFORE
8216,677007205,9.831491713,1400,90,1,BEFORE
8400,03304B300,8.921066957,3221,92,3,BEFORE
3652,494521305,2.218629715,8351,40,1,BEFORE
9861,655053106,8.512517278,1700,108,1,BEFORE
5660,018593103,2.742167102,5099,62,1,BEFORE
5113,902646108,1.008108108,1531,56,1,BEFORE
7395,344155205,-2.222157773,4813,81,1,BEFORE
3742,494521305,10.38337182,8351,41,1,BEFORE
5783,001937101,10.91971741,5013,64,1,BEFORE
3195,344822101,7.551921504,2013,35,1,BEFORE
6847,B5628B104,16.86121212,7372,75,1,BEFORE
6025,302543103,-16.88086185,8011,66,1,BEFORE
8125,677007205,1.814897165,1400,89,1,BEFORE
7943,779088103,-0.154362416,3312,87,1,BEFORE
7943,677007205,13.99272931,1400,87,1,BEFORE
9861,071625107,28.25842804,5600,108,1,BEFORE
9952,120113105,-5.886192597,5211,109,1,BEFORE
8491,03304B300,13.11976048,3221,93,3,BEFORE
10043,655053106,12.32289318,1700,110,1,BEFORE
5844,018593103,-1.253988513,5099,64,1,BEFORE
9677,071625107,2.167077378,5600,106,1,BEFORE
9496,92336G106,17.71907344,2860,104,1,BEFORE
3256,269803102,11.52820932,3714,36,2,BEFORE
3499,168710101,-7.862014274,5945,39,1,BEFORE
3652,349841304,-2.52886836,8300,40,1,BEFORE
9769,86688Q100,-5.47742413,2711,107,1,BEFORE
7670,84741Y103,9.969101124,3350,84,1,BEFORE
6970,928559103,-2.654632972,2030,77,1,BEFORE
3103,349841304,-1.448247078,8300,34,1,BEFORE
7851,677007205,14.08749299,1400,86,1,BEFORE
5660,527482103,1.605091384,5712,62,1,BEFORE
6056,280875303,3.341740227,5600,67,2,BEFORE
3195,349841304,-1.3736713,8300,35,1,BEFORE
8216,410315105,-0.609944751,3330,90,3,BEFORE
7578,62473L309,-19.77298524,4813,83,1,BEFORE
5021,902646108,-7.144701087,1531,55,1,BEFORE
5752,417434503,9.622992935,3060,63,2,BEFORE
5478,527482103,6.525245902,5712,60,1,BEFORE
6939,050727106,3.370637786,7359,76,1,BEFORE
1642,359076106,17.47047619,4512,18,1,BEFORE
5569,527482103,-0.685245902,5712,61,1,BEFORE
4748,398189100,-0.55401662,7990,52,2,BEFORE
3103,344822101,10.10934891,2013,34,1,BEFORE
5752,527482103,4.502890173,5712,63,1,BEFORE
5599,001937101,6.727806789,5013,62,1,BEFORE
3012,344822101,8.939830508,2013,33,1,BEFORE
8125,896106200,1.289605336,4400,89,1,BEFORE
10043,120113105,-4.925416087,5211,110,1,BEFORE
5691,001937101,11.40130293,5013,63,1,BEFORE
7121,723643300,8.069088743,2810,78,1,BEFORE
7943,757209507,-21.75447427,7373,87,1,BEFORE
3165,269803102,8.717012448,3714,35,2,BEFORE
7305,64050T101,-8.697795824,7370,80,1,BEFORE
10135,00439T206,9.2595937,3714,111,1,BEFORE
2922,344822101,7.161016949,2013,32,1,BEFORE
3287,349841304,-3.128122482,8300,36,1,BEFORE
9586,92336G106,0.120256284,2860,105,1,BEFORE
5569,018593103,4.247213115,5099,61,1,BEFORE
6482,72702Q102,-2.593094945,5812,71,1,BEFORE
6390,72702Q102,5.782258065,5812,70,1,BEFORE
7670,45321T202,3.950561798,4899,84,1,BEFORE
6117,372257105,15.6,3312,67,1,BEFORE
3560,349841304,-3.577311577,8300,39,1,BEFORE
6299,028816106,7.059887711,2670,69,1,BEFORE
7851,255402406,-22.35558048,7370,86,1,BEFORE
5752,12476P203,-1.83879255,4841,63,1,BEFORE
6299,521098202,37.96257018,7377,69,1,BEFORE
4383,398189100,5.496433666,7990,48,2,BEFORE
4048,625440102,4.049264706,5040,45,2,BEFORE
6786,928559103,11.89505796,2030,75,1,BEFORE
2281,889039103,-69.77260274,3730,25,1,BEFORE
485,023006109,8.982635342,1311,6,1,BEFORE
6117,302543103,7.81625,8011,67,1,BEFORE
6847,302088109,-4.735151515,7370,75,1,BEFORE
8125,410315105,-0.174541412,3330,89,3,BEFORE
7760,45321T202,5.179302046,4899,85,1,BEFORE
7121,94845V103,-45.29779631,5961,78,1,BEFORE
6574,345206205,-146.2178099,1311,72,1,BEFORE
5386,018593103,8.834874505,5099,59,1,BEFORE
4291,398189100,11.3862168,7990,47,2,BEFORE
6299,72702Q102,4.831565814,5812,69,1,BEFORE
4656,398189100,11.68454039,7990,51,2,BEFORE
7030,723643300,7.640192539,2810,77,1,BEFORE
4199,398189100,8.295918367,7990,46,2,BEFORE
7670,344155205,-5.661235955,4813,84,1,BEFORE
6939,723643300,-0.88267148,2810,76,1,BEFORE
7486,182728204,9.182498561,4841,82,1,BEFORE
7395,091250100,7.508700696,3312,81,1,BEFORE
9952,655053106,7.99464368,1700,109,1,BEFORE
7943,02146C104,4.010067114,8300,87,1,BEFORE
4108,398189100,8.731617647,7990,45,2,BEFORE
9769,071625107,-7.598659862,5600,107,1,BEFORE
3742,538032400,27.41416474,7822,41,1,BEFORE
4748,902646108,1.61634349,1531,52,1,BEFORE
5386,527482103,10.3672391,5712,59,1,BEFORE
2830,370054207,-12.59914163,1531,31,1,BEFORE
6209,372257105,11.33873986,3312,68,1,BEFORE
6299,243458106,10.26013724,7370,69,1,BEFORE
6939,762430205,-44.64440433,7370,76,1,BEFORE
7244,104499207,-1.750897344,5331,80,1,BEFORE
4473,398189100,11.16619116,7990,49,2,BEFORE
4564,398189100,6.502476999,7990,50,2,BEFORE
3468,349841304,-3.4808,8300,38,1,BEFORE
3377,349841304,-4.938759065,8300,37,1,BEFORE
8035,234053106,6.608016304,5110,88,1,BEFORE
9769,655053106,4.866765359,1700,107,1,BEFORE
6847,723643300,0.37030303,2810,75,1,BEFORE
6390,372257105,16.11972705,3312,70,1,BEFORE
8035,896106200,3.605336298,4400,88,1,BEFORE
8035,228439105,1.602581522,2421,88,1,BEFORE
6939,B5628B104,19.95547533,7372,76,1,BEFORE
7851,02146C104,3.826135726,8300,86,1,BEFORE
7305,091250100,6.387470998,3312,80,1,BEFORE
6908,889073201,10.21090909,3580,76,1,BEFORE
6299,372257105,17.71241422,3312,69,1,BEFORE
6847,698891108,8.150909091,8062,75,1,BEFORE
7670,605288208,6.697191011,2870,84,1,BEFORE
7305,344155205,-2.548143852,4813,80,1,BEFORE
9861,120113105,-6.581170327,5211,108,1,BEFORE
7395,182728204,10.20707657,4841,81,1,BEFORE
7760,605288208,1.179775281,2870,85,1,BEFORE
9677,86688Q100,-4.233612617,2711,106,1,BEFORE
3956,625440102,1.317037037,5040,44,2,BEFORE
7213,182728204,10.64369159,4841,79,1,BEFORE
6025,372257105,16.94993663,3312,66,1,BEFORE
6574,228622106,10.33251534,2621,72,1,BEFORE
6605,48213P106,7.950920245,5661,73,1,BEFORE
7213,401794201,4.948014019,2250,79,1,BEFORE
5478,018593103,10.74885246,5099,60,1,BEFORE
6482,143436400,18.92108508,7830,71,1,BEFORE
1551,229241104,14.93828351,1311,17,1,BEFORE
10317,590479101,3.325183374,4512,113,1,BEFORE
4838,902646108,2.952216066,1531,53,1,BEFORE
6390,521098202,42.7264268,7377,70,1,BEFORE
6847,87959Y103,-67.38,4812,75,1,BEFORE
7578,605288208,-0.821793417,2870,83,1,BEFORE
7213,64050T101,-8.916471963,7370,79,1,BEFORE
5752,018593103,-1.303789338,5099,63,1,BEFORE
8400,34407T104,19.66630376,4512,92,1,BEFORE
7943,674098207,-10.43858665,2451,87,1,BEFORE
6725,889073201,10.57334963,3580,74,1,BEFORE
5660,70556K106,5.36227154,1040,62,1,BEFORE
5569,70556K106,5.070163934,1040,61,1,BEFORE
6574,143436400,12.67239264,7830,72,1,BEFORE
5934,372257105,8.755583918,3312,65,1,BEFORE
8400,344123203,11.40337507,3086,92,1,BEFORE
6817,889073201,9.285539963,3580,75,1,BEFORE
6755,698891108,11.67848411,8062,74,1,BEFORE
9861,305560302,31.18280602,4813,108,1,BEFORE
7851,757209507,-19.60459899,7373,86,1,BEFORE
8674,67083Q101,10.14402174,8000,95,1,BEFORE
6664,228622106,6.168005355,2621,73,1,BEFORE
7305,182728204,8.83062645,4841,80,1,BEFORE
4929,902646108,-0.157133012,1531,54,1,BEFORE
7486,62473L309,-25.83822683,4813,82,1,BEFORE
6664,698891108,13.18773006,8062,73,1,BEFORE
7578,36352K103,2.745175936,2211,83,1,BEFORE
10500,74957T104,-5.040689393,7812,115,1,BEFORE
7121,854923109,3.946396665,4813,78,1,BEFORE
10227,590479101,10.42753011,4512,112,1,BEFORE
3073,269803102,17.82721202,3714,34,2,BEFORE
7305,024928103,-1.586426914,4400,80,1,BEFORE
5386,417434503,10.6677675,3060,59,2,BEFORE
1551,359076106,0.229508197,4512,17,1,BEFORE
7121,666610100,-47.81357951,4899,78,1,BEFORE
8308,344123203,13.16286645,3086,91,1,BEFORE
8035,02146C104,-2.305483029,8300,88,1,BEFORE
120,482455102,0.332229581,5331,2,1,BEFORE
5875,923275101,-4.644543714,5331,65,1,BEFORE
6574,698891108,9.587116564,8062,72,1,BEFORE
8035,816074405,7.854304636,1382,88,1,BEFORE
9677,624581203,21.49827501,7841,106,1,BEFORE
10408,74957T104,-1.221301472,7812,114,1,BEFORE
5386,607415106,10.85468956,4812,59,1,BEFORE
7395,024928103,-8.790023202,4400,81,1,BEFORE
7030,94845V103,-37.80505415,5961,77,1,BEFORE
6117,989349105,-27.1875,3651,67,1,BEFORE
10317,74957T104,-5.186573133,7812,113,1,BEFORE
273,795872100,0.084988962,5812,3,1,BEFORE
1461,229241104,22.07135969,1311,16,1,BEFORE
2007,889039103,11.56048015,3730,22,1,BEFORE
6633,889073201,4.373619632,3580,73,1,BEFORE
6482,698891108,8.640567201,8062,71,1,BEFORE
7030,854923109,-2.670276775,4813,77,1,BEFORE
7121,182728204,11.31804646,4841,78,1,BEFORE
5021,03237E108,21.80298913,7370,55,1,BEFORE
9861,481138105,10.22020427,2711,108,1,BEFORE
1734,359076106,4.08784474,4512,19,1,BEFORE
7760,255402406,-34.59606742,7370,85,1,BEFORE
7790,707832309,11.20583287,5411,86,2,BEFORE
3864,625440102,9.069506726,5040,43,2,BEFORE
7486,605288208,-7.31318365,2870,82,1,BEFORE
10135,590479101,-1.287887303,4512,111,1,BEFORE
2191,889039103,4.773515982,3730,24,1,BEFORE
8521,682505102,1.158730159,3910,94,1,BEFORE
2099,889039103,9.997242647,3730,23,1,BEFORE
638,761406107,-20.31534392,3350,7,1,BEFORE
8035,779088103,1.380886427,3312,88,1,BEFORE
4838,03237E108,19.43559557,7370,53,1,BEFORE
7760,757209507,-9.113483146,7373,85,1,BEFORE
7213,666610100,-56.93374233,4899,79,1,BEFORE
7030,182728204,10.3700361,4841,77,1,BEFORE
7701,707832309,28.8511236,5411,85,2,BEFORE
8582,37990V204,1.239740821,4512,94,1,BEFORE
7121,64050T101,-8.977963073,7370,78,1,BEFORE
5599,086553104,-14.09660574,5399,62,2,BEFORE
1826,889039103,-0.727695167,3730,20,1,BEFORE
6939,94845V103,-31.81708785,5961,76,1,BEFORE
181,795872100,6.354304636,5812,2,1,BEFORE
7882,707832309,13.96095076,5411,87,2,BEFORE
7213,358430106,1.807827103,3533,79,1,BEFORE
6664,143436400,7.994478528,7830,73,1,BEFORE
10317,87311M102,4.117460317,1311,113,1,BEFORE
4929,03237E108,21.50861475,7370,54,1,BEFORE
2981,269803102,16.55169492,3714,33,2,BEFORE
10135,655053106,2.218125,1700,111,1,BEFORE
9586,86688Q100,-5.437161163,2711,105,1,BEFORE
6939,182728204,9.789410349,4841,76,1,BEFORE
6847,762430205,-29.50727273,7370,75,1,BEFORE
7974,707832309,6.965324385,5411,88,2,BEFORE
