7121,917311805,129.42941,7372,78,1,BEFORE
10682,74957T104,-16.919434,7812,117,1,BEFORE
6664,899900104,120.17056,2253,73,1,BEFORE
7030,500453204,106.56797,3695,77,1,BEFORE
1277,89299Y009,107.790474,3910,14,1,BEFORE
9952,140909102,149.2081,2631,109,1,BEFORE
7609,469834105,102.42389,5311,84,1,BEFORE
7030,000973107,220.64198,3672,77,1,BEFORE
7670,64050T101,-59.112274,7370,84,1,BEFORE
6240,280875303,196.69371,5600,69,2,BEFORE
10317,071625107,159.64456,5600,113,1,BEFORE
8674,896106200,72.43611,4400,95,1,BEFORE
6755,099541203,121.03911,9995,74,1,BEFORE
7395,180461105,277.2303,7373,81,1,BEFORE
7760,55270M108,240.86853,5045,85,1,BEFORE
3195,370054207,-69.11856,1531,35,1,BEFORE
7305,91972C106,173.05336,5099,80,1,BEFORE
4748,847607108,-18.752747,4841,52,1,BEFORE
3683,430771105,173.70361,5731,41,1,BEFORE
5386,03237E108,20.56076,7370,59,1,BEFORE
7578,55270M108,180.76218,5045,83,1,BEFORE
1734,716769203,-22.924814,3537,19,1,BEFORE
1826,716769203,-26.314125,3537,20,1,BEFORE
7395,917311805,130.86194,7372,81,1,BEFORE
7213,90334D109,162.74065,1400,79,1,BEFORE
8613,306075102,71.289925,2590,95,1,BEFORE
1369,89299Y009,112.61598,3910,15,1,BEFORE
6240,48213P106,210.74048,5661,69,1,BEFORE
6025,670198100,85.93663,4841,66,1,BEFORE
1034,216245100,141.40958,5331,12,1,BEFORE
4322,470737107,179.10408,5331,48,1,BEFORE
9496,981579105,203.68507,4899,104,1,BEFORE
5660,749412102,109.0914,3751,62,1,BEFORE
9769,60886R103,265.7997,3711,107,1,BEFORE
8856,45811E301,161.33525,1731,97,1,BEFORE
8125,315646109,87.30461,2621,89,1,BEFORE
6664,218103109,122.749695,8082,73,1,BEFORE
10074,339099103,149.59816,3716,111,1,BEFORE
7030,024928103,159.98798,4400,77,1,BEFORE
10227,381119106,10.564091,1040,112,1,BEFORE
4838,847607108,-21.846954,4841,53,1,BEFORE
10317,158496109,133.68414,2451,113,1,BEFORE
8035,04649A106,-188.89511,4813,88,1,BEFORE
6847,099541203,125.18666,9995,75,1,BEFORE
7121,024928103,162.66525,4400,78,1,BEFORE
4230,590436101,240.41261,5651,47,1,BEFORE
7121,297862104,181.34784,5961,78,1,BEFORE
1003,552813107,41.110306,1311,11,1,BEFORE
6847,666610100,250.98244,4899,75,1,BEFORE
6847,46611Q403,87.72424,7990,75,1,BEFORE
8400,235774106,110.0177,2211,92,1,BEFORE
6847,94769A101,-32.469086,4812,75,1,BEFORE
6755,243458106,-206.45851,7370,74,1,BEFORE
9677,60886R103,268.931,3711,106,1,BEFORE
6970,104499207,178.62997,5331,77,1,BEFORE
9769,87163L103,237.58096,3651,107,1,BEFORE
8400,315646109,36.4458,2621,92,1,BEFORE
4322,441759107,196.97415,5940,48,1,BEFORE
10227,686588104,70.653275,1531,112,1,BEFORE
7244,928559103,-15.423576,2030,80,1,BEFORE
4322,625440102,200.01651,5040,48,2,BEFORE
6939,500453204,117.138985,3695,76,1,BEFORE
4929,847607108,-33.323914,4841,54,1,BEFORE
212,972218101,175.82556,2011,3,1,BEFORE
9586,60886R103,270.6703,3711,105,1,BEFORE
5021,847607108,-40.7269,4841,55,1,BEFORE
942,216245100,154.30841,5331,11,1,BEFORE
7152,104499207,154.19608,5331,79,1,BEFORE
7121,46611Q403,60.456825,7990,78,1,BEFORE
6786,104499207,171.35692,5331,75,1,BEFORE
6939,666610100,235.54755,4899,76,1,BEFORE
6755,899900104,138.79951,2253,74,1,BEFORE
7943,816074405,136.04475,1382,87,1,BEFORE
3742,635570500,117.73517,5412,41,1,BEFORE
2922,925492100,155.41951,7822,32,1,BEFORE
6939,099541203,130.95729,9995,76,1,BEFORE
3318,098904204,80.477005,5172,37,1,BEFORE
6574,72702Q102,115.99141,5812,72,1,BEFORE
5569,749412102,131.17705,3751,61,1,BEFORE
4017,527016109,202.98824,2330,44,1,BEFORE
8400,00252W104,104.38377,8731,92,1,BEFORE
6240,481386100,81.08798,5940,69,1,BEFORE
761,216245100,145.91853,5331,9,1,BEFORE
850,216245100,150.95197,5331,10,1,BEFORE
3591,430771105,186.02795,5731,40,1,BEFORE
4503,441759107,207.76714,5940,50,1,BEFORE
6847,90331T107,173.62909,5190,75,1,BEFORE
3925,281067306,154.66891,1311,43,1,BEFORE
577,972218101,206.22746,2011,7,1,BEFORE
7760,315646109,99.28035,2621,85,1,BEFORE
7213,297862104,182.14606,5961,79,1,BEFORE
4322,590436101,249.87222,5651,48,1,BEFORE
6939,90331T107,172.068,5190,76,1,BEFORE
8582,896106200,76.83587,4400,94,1,BEFORE
2464,981902109,157.94469,3942,27,1,BEFORE
5233,358321206,218.65463,5731,58,1,BEFORE
10135,279862106,182.02814,1311,111,1,BEFORE
7121,90331T107,168.30376,5190,78,1,BEFORE
7305,180461105,294.40604,7373,80,1,BEFORE
10227,158496109,151.69391,2451,112,1,BEFORE
4687,441759107,184.88995,5940,52,1,BEFORE
6939,30701A106,111.691345,7990,76,1,BEFORE
7030,46611Q403,67.92299,7990,77,1,BEFORE
7760,62473L309,62.456192,4813,85,1,BEFORE
7213,46611Q403,55.598022,7990,79,1,BEFORE
7030,90331T107,172.04633,5190,77,1,BEFORE
8766,45811E301,168.12599,1731,96,1,BEFORE
6755,90331T107,179.8093,5190,74,1,BEFORE
6755,94769A101,-13.135071,4812,74,1,BEFORE
6482,794004200,97.15895,2320,71,2,BEFORE
6694,104499207,182.56357,5331,74,1,BEFORE
7030,099541203,131.83934,9995,77,1,BEFORE
3195,910858109,71.296005,3960,35,1,BEFORE
7578,182728204,-51.418182,4841,83,1,BEFORE
7121,92335X100,108.118515,4813,78,1,BEFORE
9982,339099103,162.94113,3716,110,1,BEFORE
761,972218101,202.19073,2011,9,1,BEFORE
2800,794004200,84.20799,2320,31,1,BEFORE
6482,899900104,134.24477,2253,71,1,BEFORE
7213,024928103,155.96553,4400,79,1,BEFORE
9892,339099103,164.56668,3716,109,1,BEFORE
9769,140909102,162.83603,2631,107,1,BEFORE
3956,470737107,193.3563,5331,44,1,BEFORE
10500,36191C205,176.79584,3559,115,1,BEFORE
6939,566244109,303.37424,8742,76,1,BEFORE
4595,441759107,206.13739,5940,51,1,BEFORE
7121,099541203,133.55984,9995,78,1,BEFORE
7060,85254C305,24.62201,5651,78,1,BEFORE
3652,635570500,136.10623,5412,40,1,BEFORE
4017,538032400,159.00296,7822,44,1,BEFORE
6939,46611Q403,73.60408,7990,76,1,BEFORE
3591,098904204,73.387726,5172,40,1,BEFORE
6482,384632105,213.99323,5047,71,1,BEFORE
10105,069744100,128.07089,3312,111,1,BEFORE
8308,757209507,34.967957,7373,91,1,BEFORE
2556,747275105,55.124,7812,28,1,BEFORE
2647,747275105,52.902206,7812,29,1,BEFORE
7851,315646109,107.363464,2621,86,1,BEFORE
6390,024490302,108.71834,2750,70,1,BEFORE
911,552813107,57.823273,1311,10,1,BEFORE
3103,910858109,78.70703,3960,34,1,BEFORE
7943,315646109,115.90715,2621,87,1,BEFORE
6755,666610100,271.90768,4899,74,1,BEFORE
8856,34407T104,165.54457,4512,97,1,BEFORE
4960,358321206,246.39368,5731,55,1,BEFORE
7395,404429102,266.7245,5090,81,1,BEFORE
6939,297862104,211.65346,5961,76,1,BEFORE
2922,603669102,148.62457,3572,32,1,BEFORE
7851,816074405,154.82893,1382,86,1,BEFORE
5934,670198100,114.546906,4841,65,1,BEFORE
6299,384632105,228.87274,5047,69,1,BEFORE
3407,098904204,86.38161,5172,38,1,BEFORE
3772,168710101,203.01431,5945,42,1,BEFORE
8674,45811E301,186.58058,1731,95,1,BEFORE
7395,099541203,58.588943,9995,81,1,BEFORE
7305,723643300,-6.201382,2810,80,1,BEFORE
9677,140909102,168.41055,2631,106,1,BEFORE
7060,104499207,174.15903,5331,78,1,BEFORE
669,972218101,204.56825,2011,8,1,BEFORE
7030,30701A106,108.14062,7990,77,1,BEFORE
7578,401794201,144.4126,2250,83,1,BEFORE
10135,60886R103,260.02478,3711,111,1,BEFORE
10135,686588104,84.10515,1531,111,1,BEFORE
6117,12476P203,109.728134,4841,67,1,BEFORE
6390,384632105,223.97394,5047,70,1,BEFORE
8674,038196101,34.822937,3081,95,1,BEFORE
3499,098904204,81.94212,5172,39,1,BEFORE
3468,635570500,138.3088,5412,38,1,BEFORE
7578,64050T101,-47.927917,7370,83,1,BEFORE
6209,024490302,115.35373,2750,68,1,BEFORE
1642,077266104,171.75905,2870,18,1,BEFORE
7213,31865X106,246.04323,4812,79,1,BEFORE
3560,635570500,151.02643,5412,39,1,BEFORE
6209,72702Q102,270.6201,5812,68,1,BEFORE
10135,90333L201,175.06276,3270,111,1,BEFORE
9586,598709301,185.36224,3559,105,1,BEFORE
1551,077266104,173.30666,2870,17,1,BEFORE
7486,83546Q109,218.78468,3576,82,1,BEFORE
6390,192481208,63.12964,1311,70,1,BEFORE
4687,590436101,210.7117,5651,52,1,BEFORE
4779,358321206,285.75345,5731,53,1,BEFORE
5144,358321206,242.46349,5731,57,1,BEFORE
8216,235774106,179.72708,2211,90,1,BEFORE
7213,488035106,133.38086,5080,79,1,BEFORE
6847,500453204,146.58302,3695,75,1,BEFORE
10043,90333L201,172.35646,3270,110,1,BEFORE
4108,527016109,201.03235,2330,45,1,BEFORE
1826,229241104,-12.471191,1311,20,1,BEFORE
7030,92335X100,130.20038,4813,77,1,BEFORE
6299,024490302,114.74733,2750,69,1,BEFORE
8400,896106200,111.60861,4400,92,1,BEFORE
6574,372257105,97.16185,3312,72,1,BEFORE
7121,488035106,131.28174,5080,78,1,BEFORE
8491,896106200,102.266754,4400,93,1,BEFORE
3377,635570500,139.13458,5412,37,1,BEFORE
4199,527016109,194.60204,2330,46,1,BEFORE
7578,233162502,155.40294,3672,83,1,BEFORE
4383,527016109,142.69615,2330,48,1,BEFORE
4230,625440102,234.2125,5040,47,2,BEFORE
820,G6359F103,144.28969,1381,9,1,BEFORE
3621,269803102,223.74359,3714,40,2,BEFORE
10592,98416J118,24.752766,3550,116,1,BEFORE
3377,370054207,-115.35321,1531,37,1,BEFORE
7851,234053106,202.12674,5110,86,1,BEFORE
6664,243458106,-161.20984,7370,73,1,BEFORE
6148,280875303,235.1875,5600,68,2,BEFORE
6482,024490302,132.0672,2750,71,1,BEFORE
9677,598709301,191.27649,3559,106,1,BEFORE
8400,444356109,234.02539,5090,92,1,BEFORE
6513,339756108,182.61284,5700,72,1,BEFORE
6482,192481208,61.848938,1311,71,1,BEFORE
9221,732827100,153.56247,2611,101,1,BEFORE
8308,123164105,188.35774,2511,91,1,BEFORE
820,552813107,75.317535,1311,9,1,BEFORE
7030,488035106,131.13297,5080,77,1,BEFORE
9131,732827100,153.5491,2611,100,1,BEFORE
1369,077266104,186.92496,2870,15,1,BEFORE
6482,30701A106,195.32367,7990,71,1,BEFORE
9496,732827100,168.0971,2611,104,1,BEFORE
1186,077266104,191.25427,2870,13,1,BEFORE
8216,757209507,50.92929,7373,90,1,BEFORE
9921,069744100,147.91795,3312,109,1,BEFORE
1095,077266104,195.42712,2870,12,1,BEFORE
5844,670198100,135.17932,4841,64,1,BEFORE
6939,591596101,325.95728,4822,76,1,BEFORE
1461,077266104,196.36642,2870,16,1,BEFORE
4868,358321206,262.2364,5731,54,1,BEFORE
7395,488035106,127.54758,5080,81,1,BEFORE
3560,598130102,219.47241,4512,39,1,BEFORE
6209,989349105,191.8902,3651,68,1,BEFORE
5052,358321206,237.63655,5731,56,1,BEFORE
6847,222814204,105.749084,4813,75,1,BEFORE
10013,069744100,138.00854,3312,110,1,BEFORE
3287,635570500,127.25946,5412,36,1,BEFORE
730,G6359F103,156.88042,1381,8,1,BEFORE
6482,243458106,-132.30579,7370,71,1,BEFORE
8035,235774106,190.93884,2211,88,1,BEFORE
9769,598709301,202.57896,3559,107,1,BEFORE
9800,339099103,191.00908,3716,108,1,BEFORE
7305,488035106,128.31439,5080,80,1,BEFORE
5294,03237E108,71.437744,7370,58,1,BEFORE
7943,234053106,210.43958,5110,87,1,BEFORE
3925,527016109,206.36372,2330,43,1,BEFORE
6209,12476P203,99.154434,4841,68,1,BEFORE
2830,603669102,248.09271,3572,31,1,BEFORE
7305,404429102,289.11136,5090,80,1,BEFORE
1277,077266104,198.21948,2870,14,1,BEFORE
6970,85254C305,31.566803,5651,77,1,BEFORE
6847,30701A106,158.82545,7990,75,1,BEFORE
8125,235774106,196.0867,2211,89,1,BEFORE
6878,668367204,205.94481,3312,76,1,BEFORE
6299,192481208,96.790405,1311,69,1,BEFORE
6574,243458106,-144.52577,7370,72,1,BEFORE
3833,281067306,187.64656,1311,42,1,BEFORE
5875,481386100,147.46393,5940,65,1,BEFORE
6878,104499207,203.92545,5331,76,1,BEFORE
6209,899900104,154.06862,2253,68,1,BEFORE
6390,243458106,-125.518616,7370,70,1,BEFORE
10105,417119104,227.85443,2300,111,1,BEFORE
7943,04649A106,-137.41669,4813,87,1,BEFORE
10135,381119106,63.51485,1040,111,1,BEFORE
3833,527016109,193.2449,2330,42,1,BEFORE
6574,028816106,93.29372,2670,72,1,BEFORE
4595,590436101,262.6406,5651,51,1,BEFORE
6025,12476P203,133.59062,4841,66,1,BEFORE
6390,482434206,94.57941,1311,70,1,BEFORE
9404,732827100,144.483,2611,103,1,BEFORE
7578,816074405,199.72588,1382,83,1,BEFORE
3833,098904204,60.36624,5172,42,1,BEFORE
7030,050727106,70.20276,7359,77,1,BEFORE
9312,732827100,146.76108,2611,102,1,BEFORE
365,G6359F103,205.5433,1381,4,1,BEFORE
6299,482434206,119.10857,1311,69,1,BEFORE
7943,235774106,186.82605,2211,87,1,BEFORE
9708,339099103,199.19423,3716,107,1,BEFORE
7395,500453204,133.30914,3695,81,1,BEFORE
6209,384632105,231.36807,5047,68,1,BEFORE
10043,071625107,212.99246,5600,110,1,BEFORE
4383,229070107,130.53781,2320,48,1,BEFORE
2922,910858109,124.7661,3960,32,1,BEFORE
6421,48213P106,276.82208,5661,71,1,BEFORE
6482,482434206,84.04007,1311,71,1,BEFORE
10043,686588104,102.76799,1531,110,1,BEFORE
9586,732827100,173.9473,2611,105,1,BEFORE
3530,269803102,247.41556,3714,39,2,BEFORE
6482,028816106,89.34155,2670,71,1,BEFORE
7943,344155205,44.27484,4813,87,1,BEFORE
3012,910858109,117.47032,3960,33,1,BEFORE
7670,62473L309,102.787094,4813,84,1,BEFORE
5934,018593103,131.62988,5099,65,1,BEFORE
6299,899900104,150.37057,2253,69,1,BEFORE
7152,928559103,58.756393,2030,79,1,BEFORE
5934,12476P203,147.1302,4841,65,1,BEFORE
6209,192481208,115.512146,1311,68,1,BEFORE
8766,03304B300,97.25989,3221,96,3,BEFORE
7578,344155205,-3.4949036,4813,83,1,BEFORE
3742,098904204,61.47267,5172,41,1,BEFORE
5964,481386100,155.8796,5940,66,1,BEFORE
9616,339099103,206.11482,3716,106,1,BEFORE
730,552813107,97.07115,1311,8,1,BEFORE
3195,872424106,259.6255,1311,35,1,BEFORE
3925,538032400,190.42966,7822,43,1,BEFORE
638,009114109,92.68149,4512,7,1,BEFORE
6148,481386100,121.71562,5940,68,1,BEFORE
1734,229241104,0.32424927,1311,19,1,BEFORE
7060,928559103,60.877907,2030,78,1,BEFORE
7213,404429102,300.40244,5090,79,1,BEFORE
10135,071625107,206.75415,5600,111,1,BEFORE
6939,91972C106,235.6697,5099,76,1,BEFORE
8582,67083Q101,297.588,8000,94,1,BEFORE
7943,756268108,125.6447,3651,87,1,BEFORE
3012,349841304,153.4983,8300,33,1,BEFORE
6574,B5628B104,231.90308,7372,72,1,BEFORE
7851,344155205,78.5137,4813,86,1,BEFORE
6574,30701A106,197.83376,7990,72,1,BEFORE
7943,605288208,165.36913,2870,87,1,BEFORE
8491,67083Q101,292.21448,8000,93,1,BEFORE
6664,B5628B104,240.14848,7372,73,1,BEFORE
7121,404429102,315.54498,5090,78,1,BEFORE
7851,779088103,264.44363,3312,86,1,BEFORE
3468,598130102,237.29921,4512,38,1,BEFORE
7851,605288208,171.56364,2870,86,1,BEFORE
9892,317884203,150.1579,5944,109,1,BEFORE
8125,757209507,75.38129,7373,89,1,BEFORE
7760,779088103,260.79944,3312,85,1,BEFORE
6664,30701A106,195.22087,7990,73,1,BEFORE
638,G6359F103,182.11534,1381,7,1,BEFORE
7851,235774106,197.01682,2211,86,1,BEFORE
8766,34407T104,230.48761,4512,96,1,BEFORE
8094,023395106,157.37747,3714,89,1,BEFORE
4017,494521305,62.350002,8351,44,1,BEFORE
6025,018593103,113.94412,5099,66,1,BEFORE
3683,168710101,247.65204,5945,41,1,BEFORE
9952,071625107,225.83656,5600,109,1,BEFORE
4108,494521305,66.30442,8351,45,1,BEFORE
7486,488035106,121.30589,5080,82,1,BEFORE
1734,889039103,310.0658,3730,19,1,BEFORE
3438,269803102,266.3384,3714,38,2,BEFORE
3833,538032400,198.63979,7822,42,1,BEFORE
6390,028816106,97.33933,2670,70,1,BEFORE
9496,05873K108,-332.9461,7990,104,1,BEFORE
9496,05873K108,-332.9461,7990,104,2,BEFORE
9952,279862106,242.57361,1311,109,1,BEFORE
2922,370054207,29.751709,1531,32,1,BEFORE
4291,494521305,75.71645,8351,47,1,BEFORE
6513,48213P106,270.02835,5661,72,1,BEFORE
7851,126419100,3.9425774,4899,86,1,BEFORE
7943,228439105,54.12973,2421,87,1,BEFORE
3742,281067306,215.58969,1311,41,1,BEFORE
7486,64050T101,0.68911743,7370,82,1,BEFORE
10043,279862106,249.79376,1311,110,1,BEFORE
7760,816074405,212.32248,1382,85,1,BEFORE
8308,896106200,157.49675,4400,91,1,BEFORE
7760,344155205,98.17978,4813,85,1,BEFORE
669,023006109,124.11641,1311,8,1,BEFORE
6240,001937101,118.81689,5013,69,1,BEFORE
9769,279862106,250.07498,1311,107,1,BEFORE
7305,500453204,161.70299,3695,80,1,BEFORE
8035,757209507,88.4169,7373,88,1,BEFORE
10135,36191C205,281.705,3559,111,1,BEFORE
5294,607415106,193.73761,4812,58,1,BEFORE
10043,303698104,318.47903,2300,110,1,BEFORE
6755,30701A106,200.48715,7990,74,1,BEFORE
6148,001937101,150.85188,5013,68,1,BEFORE
7121,000973107,235.59439,3672,78,1,BEFORE
5844,302543103,205.7939,8011,64,1,BEFORE
6056,001937101,154.06874,5013,67,1,BEFORE
8308,03304B300,132.87347,3221,91,3,BEFORE
4199,494521305,77.659615,8351,46,1,BEFORE
6056,923275101,178.14755,5331,67,1,BEFORE
6755,B5628B104,262.56174,7372,74,1,BEFORE
10227,98416J118,88.94043,3550,112,1,BEFORE
546,G6359F103,194.56996,1381,6,1,BEFORE
7670,816074405,220.85336,1382,84,1,BEFORE
6482,26874E107,278.0974,5400,71,1,BEFORE
9861,279862106,246.94028,1311,108,1,BEFORE
3287,344822101,147.8179,2013,36,1,BEFORE
7395,64050T101,6.256958,7370,81,1,BEFORE
6209,521098202,77.90455,7377,68,1,BEFORE
455,G6359F103,210.77219,1381,5,1,BEFORE
8674,03304B300,130.14676,3221,95,3,BEFORE
10135,158496109,202.62961,2451,111,1,BEFORE
7486,091250100,57.548096,3312,82,1,BEFORE
3377,598130102,236.35214,4512,37,1,BEFORE
6482,372257105,135.26263,3312,71,1,BEFORE
3925,494521305,75.3985,8351,43,1,BEFORE
8308,677007205,133.44188,1400,91,1,BEFORE
304,482455102,199.25609,5331,4,1,BEFORE
8400,45881K104,214.01251,3320,92,1,BEFORE
6390,26874E107,277.17865,5400,70,1,BEFORE
3195,879908101,26.99509,4813,35,1,BEFORE
3287,879908101,32.663174,4813,36,1,BEFORE
3377,879908101,33.157127,4813,37,1,BEFORE
3468,879908101,33.804,4813,38,1,BEFORE
3560,879908101,39.05517,4813,39,1,BEFORE
7760,235774106,195.62474,2211,85,1,BEFORE
6390,899900104,148.90569,2253,70,1,BEFORE
6056,481386100,154.89658,5940,67,1,BEFORE
8582,03304B300,142.31372,3221,94,3,BEFORE
6209,81169P101,182.16719,4400,68,1,BEFORE
3287,598130102,233.12009,4512,36,1,BEFORE
4138,625440102,292.57654,5040,46,2,BEFORE
669,216245100,223.4688,5331,8,1,BEFORE
7670,779088103,296.49326,3312,84,1,BEFORE
5478,749412102,138.09705,3751,60,1,BEFORE
90,882445109,44.365345,1311,1,1,AFTER
181,882445109,61.703087,1311,2,1,AFTER
273,882445109,53.34815,1311,3,1,AFTER
730,882445109,-22.554642,1311,8,1,AFTER
3652,281067306,230.95459,1311,40,1,BEFORE
3346,269803102,272.5955,3714,37,2,BEFORE
8491,45811E301,257.48013,1731,93,1,BEFORE
5844,12476P203,180.53606,4841,64,1,BEFORE
9952,686588104,134.19118,1531,109,1,BEFORE
9861,86688Q100,379.90903,2711,108,1,BEFORE
7213,723643300,29.016937,2810,79,1,BEFORE
3833,494521305,76.85909,8351,42,1,BEFORE
4291,527016109,202.0402,2330,47,1,BEFORE
7851,228439105,68.006165,2421,86,1,BEFORE
31,482455102,210.76381,5331,1,1,BEFORE
7486,344155205,26.650543,4813,82,1,BEFORE
5964,001937101,173.64386,5013,66,1,BEFORE
5875,001937101,172.61458,5013,65,1,BEFORE
6999,889073201,94.66968,3580,77,1,BEFORE
7821,530129204,381.73584,7372,86,1,BEFORE
7760,677007205,152.7646,1400,85,1,BEFORE
212,482455102,187.07127,5331,3,1,BEFORE
8035,677007205,162.37852,1400,88,1,BEFORE
5934,302543103,224.89853,8011,65,1,BEFORE
577,023006109,167.47438,1311,7,1,BEFORE
5964,280875303,382.44614,5600,66,2,BEFORE
5844,527482103,84.66943,5712,64,1,BEFORE
8582,45811E301,266.07666,1731,94,1,BEFORE
5386,749412102,149.03171,3751,59,1,BEFORE
8216,896106200,161.00665,4400,90,1,BEFORE
2372,889039103,238.48004,3730,26,1,BEFORE
1642,229241104,15.428589,1311,18,1,BEFORE
8216,677007205,143.93094,1400,90,1,BEFORE
8400,03304B300,149.57431,3221,92,3,BEFORE
3652,494521305,75.35413,8351,40,1,BEFORE
9861,655053106,245.7332,1700,108,1,BEFORE
5660,018593103,176.48044,5099,62,1,BEFORE
5113,902646108,123.8439,1531,56,1,BEFORE
7395,344155205,45.131073,4813,81,1,BEFORE
3742,494521305,76.72284,8351,41,1,BEFORE
5783,001937101,185.97557,5013,64,1,BEFORE
3195,344822101,156.30173,2013,35,1,BEFORE
6847,B5628B104,278.73877,7372,75,1,BEFORE
6025,302543103,208.95183,8011,66,1,BEFORE
8125,677007205,151.21234,1400,89,1,BEFORE
7943,779088103,282.42395,3312,87,1,BEFORE
7943,677007205,162.72818,1400,87,1,BEFORE
9861,071625107,257.3731,5600,108,1,BEFORE
9952,120113105,224.54884,5211,109,1,BEFORE
8491,03304B300,141.7556,3221,93,3,BEFORE
10043,655053106,261.2068,1700,110,1,BEFORE
5844,018593103,187.732,5099,64,1,BEFORE
9677,071625107,235.57664,5600,106,1,BEFORE
9496,92336G106,288.61115,2860,104,1,BEFORE
3256,269803102,306.04907,3714,36,2,BEFORE
3499,168710101,291.37433,5945,39,1,BEFORE
3652,349841304,103.07852,8300,40,1,BEFORE
9769,86688Q100,390.62735,2711,107,1,BEFORE
7670,84741Y103,219.82416,3350,84,1,BEFORE
6970,928559103,81.806854,2030,77,1,BEFORE
3103,349841304,156.98582,8300,34,1,BEFORE
7851,677007205,166.13518,1400,86,1,BEFORE
5660,527482103,102.07181,5712,62,1,BEFORE
6056,280875303,395.7125,5600,67,2,BEFORE
3195,349841304,164.11612,8300,35,1,BEFORE
8216,410315105,255.41106,3330,90,3,BEFORE
7578,62473L309,151.03522,4813,83,1,BEFORE
5021,902646108,138.16034,1531,55,1,BEFORE
5752,417434503,165.12653,3060,63,2,BEFORE
5478,527482103,102.11017,5712,60,1,BEFORE
6939,050727106,135.54877,7359,76,1,BEFORE
1642,359076106,318.49335,4512,18,1,BEFORE
5569,527482103,100.20853,5712,61,1,BEFORE
4748,398189100,16.911366,7990,52,2,BEFORE
3103,344822101,169.47577,2013,34,1,BEFORE
5752,527482103,97.596634,5712,63,1,BEFORE
5599,001937101,196.49478,5013,62,1,BEFORE
3012,344822101,167.81952,2013,33,1,BEFORE
8125,896106200,187.10007,4400,89,1,BEFORE
10043,120113105,216.96486,5211,110,1,BEFORE
5691,001937101,195.70421,5013,63,1,BEFORE
7121,723643300,32.970825,2810,78,1,BEFORE
7943,757209507,109.6499,7373,87,1,BEFORE
3165,269803102,313.7975,3714,35,2,BEFORE
7305,64050T101,37.82364,7370,80,1,BEFORE
10135,00439T206,136.00574,3714,111,1,BEFORE
2922,344822101,191.789,2013,32,1,BEFORE
3287,349841304,165.95163,8300,36,1,BEFORE
9586,92336G106,299.85117,2860,105,1,BEFORE
5569,018593103,192.00655,5099,61,1,BEFORE
6482,72702Q102,403.11777,5812,71,1,BEFORE
6390,72702Q102,402.84924,5812,70,1,BEFORE
7670,45321T202,-152.81686,4899,84,1,BEFORE
6117,372257105,153.85251,3312,67,1,BEFORE
3560,349841304,124.10411,8300,39,1,BEFORE
6299,028816106,137.26514,2670,69,1,BEFORE
7851,255402406,352.75546,7370,86,1,BEFORE
5752,12476P203,204.77266,4841,63,1,BEFORE
6299,521098202,93.273865,7377,69,1,BEFORE
4383,398189100,76.61197,7990,48,2,BEFORE
4048,625440102,316.9603,5040,45,2,BEFORE
6786,928559103,112.82489,2030,75,1,BEFORE
2281,889039103,259.95526,3730,25,1,BEFORE
485,023006109,174.09294,1311,6,1,BEFORE
6117,302543103,227.85124,8011,67,1,BEFORE
6847,302088109,50.78546,7370,75,1,BEFORE
8125,410315105,258.40356,3330,89,3,BEFORE
7760,45321T202,-187.3508,4899,85,1,BEFORE
4564,902646108,133.31494,1531,50,1,BEFORE
7121,94845V103,396.87433,5961,78,1,BEFORE
6574,345206205,408.22382,1311,72,1,BEFORE
5386,018593103,205.21799,5099,59,1,BEFORE
4291,398189100,96.19885,7990,47,2,BEFORE
6299,72702Q102,407.68497,5812,69,1,BEFORE
4656,398189100,50.55084,7990,51,2,BEFORE
7030,723643300,41.55658,2810,77,1,BEFORE
4199,398189100,98.365875,7990,46,2,BEFORE
7670,344155205,146.83032,4813,84,1,BEFORE
6939,723643300,45.280975,2810,76,1,BEFORE
7486,182728204,76.46286,4841,82,1,BEFORE
7395,091250100,85.76102,3312,81,1,BEFORE
9952,655053106,267.69458,1700,109,1,BEFORE
7943,02146C104,-149.00839,8300,87,1,BEFORE
4108,398189100,115.787476,7990,45,2,BEFORE
4656,902646108,148.3057,1531,51,1,BEFORE
9769,071625107,237.0213,5600,107,1,BEFORE
3742,538032400,245.0385,7822,41,1,BEFORE
5478,618447106,247.16985,1540,60,1,BEFORE
4748,902646108,140.45917,1531,52,1,BEFORE
5386,527482103,117.18097,5712,59,1,BEFORE
2830,370054207,41.600006,1531,31,1,BEFORE
6209,372257105,163.41298,3312,68,1,BEFORE
6299,243458106,-55.680603,7370,69,1,BEFORE
6939,762430205,107.87247,7370,76,1,BEFORE
7244,104499207,219.2771,5331,80,1,BEFORE
4473,398189100,75.54208,7990,49,2,BEFORE
4564,398189100,58.859882,7990,50,2,BEFORE
3468,349841304,142.49359,8300,38,1,BEFORE
3377,349841304,145.38034,8300,37,1,BEFORE
8035,234053106,261.87366,5110,88,1,BEFORE
9769,655053106,266.27838,1700,107,1,BEFORE
6847,723643300,59.466064,2810,75,1,BEFORE
6390,372257105,161.34615,3312,70,1,BEFORE
8035,896106200,201.79489,4400,88,1,BEFORE
8035,228439105,49.971466,2421,88,1,BEFORE
6939,B5628B104,303.36163,7372,76,1,BEFORE
7851,02146C104,-156.88669,8300,86,1,BEFORE
7305,091250100,93.47101,3312,80,1,BEFORE
6908,889073201,128.63394,3580,76,1,BEFORE
