4564,847607108,1.234434507,4841,50,1,BEFORE
8947,45811E301,0.485448797,1731,98,1,BEFORE
3287,794004200,0.603358474,2320,36,1,BEFORE
7305,050727106,0.680847832,7359,80,1,BEFORE
6574,218103109,0.636867881,8082,72,1,BEFORE
2891,794004200,0.539394329,2320,32,1,BEFORE
6786,36155Q109,0.550314811,7830,75,1,BEFORE
4108,538032400,0.49176076,7822,45,1,BEFORE
7486,500453204,0.673933067,3695,82,1,BEFORE
6755,218103109,0.616874411,8082,74,1,BEFORE
7213,099541203,0.531125349,9995,79,1,BEFORE
6725,026652107,0.556613126,2452,74,1,BEFORE
6209,029318300,0.493077036,5140,68,1,BEFORE
4138,470737107,0.361607777,5331,46,1,BEFORE
10043,140909102,0.357180388,2631,110,1,BEFORE
10317,686588104,0.766323764,1531,113,1,BEFORE
10043,60886R103,0.1840033,3711,110,1,BEFORE
9861,60886R103,0.29401195,3711,108,1,BEFORE
3134,105423404,0.550881538,4512,35,1,BEFORE
3864,470737107,0.27328419,5331,43,1,BEFORE
7486,55270M108,0.590407703,5045,82,1,BEFORE
6117,81169P101,1.280797643,4400,67,1,BEFORE
5325,358321206,0.269650798,5731,59,1,BEFORE
6939,94769A101,2.190070233,4812,76,1,BEFORE
4779,441759107,0.448551972,5940,53,1,BEFORE
3195,598130102,0.61934077,4512,35,1,BEFORE
10592,74957T104,0.9887169,7812,116,1,BEFORE
10227,071625107,0.208574389,5600,112,1,BEFORE
8216,315646109,0.584352979,2621,90,1,BEFORE
8491,00252W104,0.932821292,8731,93,1,BEFORE
4414,441759107,0.522434691,5940,49,1,BEFORE
7121,90334D109,0.690125343,1400,78,1,BEFORE
9800,317884203,0.513853925,5944,108,1,BEFORE
7395,94769A101,1.163813866,4812,81,1,BEFORE
6574,899900104,0.525295682,2253,72,1,BEFORE
5844,373654102,1.493002134,4812,64,1,BEFORE
9861,140909102,0.35615878,2631,108,1,BEFORE
8035,315646109,0.626797153,2621,88,1,BEFORE
3833,635570500,0.4239956,5412,42,1,BEFORE
3864,168710101,0.676862173,5945,43,1,BEFORE
7121,917311805,4.47450626,7372,78,1,BEFORE
10682,74957T104,1.053226778,7812,117,1,BEFORE
6664,899900104,0.525546874,2253,73,1,BEFORE
7030,500453204,0.925805534,3695,77,1,BEFORE
1277,89299Y009,0.77556404,3910,14,1,BEFORE
9952,140909102,0.292488121,2631,109,1,BEFORE
7609,469834105,0.512713451,5311,84,1,BEFORE
7030,000973107,1.472516832,3672,77,1,BEFORE
7670,64050T101,1.325100854,7370,84,1,BEFORE
6240,280875303,0.272561786,5600,69,2,BEFORE
10317,071625107,0.244847188,5600,113,1,BEFORE
8674,896106200,0.580048871,4400,95,1,BEFORE
6755,099541203,0.925570916,9995,74,1,BEFORE
7395,180461105,0.901582376,7373,81,1,BEFORE
7760,55270M108,0.547670332,5045,85,1,BEFORE
3195,370054207,1.061523925,1531,35,1,BEFORE
7305,91972C106,0.238339104,5099,80,1,BEFORE
4748,847607108,1.229719442,4841,52,1,BEFORE
3683,430771105,0.251438348,5731,41,1,BEFORE
5386,03237E108,0.796663108,7370,59,1,BEFORE
7578,55270M108,0.549348267,5045,83,1,BEFORE
1734,716769203,1.025286355,3537,19,1,BEFORE
1826,716769203,1.068080585,3537,20,1,BEFORE
7395,917311805,0.801364623,7372,81,1,BEFORE
7213,90334D109,0.598276843,1400,79,1,BEFORE
8613,306075102,0.686222821,2590,95,1,BEFORE
1369,89299Y009,0.694677308,3910,15,1,BEFORE
6240,48213P106,0.898932385,5661,69,1,BEFORE
6025,670198100,0.764316171,4841,66,1,BEFORE
1034,216245100,0.408671554,5331,12,1,BEFORE
4322,470737107,0.293116551,5331,48,1,BEFORE
9496,981579105,0.066700557,4899,104,1,BEFORE
5660,749412102,0.623041808,3751,62,1,BEFORE
9769,60886R103,0.451669984,3711,107,1,BEFORE
8856,45811E301,0.416961165,1731,97,1,BEFORE
8125,315646109,0.594841661,2621,89,1,BEFORE
6664,218103109,0.596470746,8082,73,1,BEFORE
10074,339099103,0.533779924,3716,111,1,BEFORE
7030,024928103,1.366632458,4400,77,1,BEFORE
10227,381119106,1.055618057,1040,112,1,BEFORE
4838,847607108,1.163742589,4841,53,1,BEFORE
10317,158496109,0.388322337,2451,113,1,BEFORE
8035,04649A106,2.032228702,4813,88,1,BEFORE
6847,099541203,0.695500109,9995,75,1,BEFORE
7121,024928103,1.15512856,4400,78,1,BEFORE
4230,590436101,1.518052305,5651,47,1,BEFORE
7121,297862104,2.032327906,5961,78,1,BEFORE
1003,552813107,0.875647606,1311,11,1,BEFORE
6847,666610100,3.197427604,4899,75,1,BEFORE
6847,46611Q403,0.73106307,7990,75,1,BEFORE
8400,235774106,0.49227619,2211,92,1,BEFORE
6847,94769A101,1.375389341,4812,75,1,BEFORE
6755,243458106,1.297073333,7370,74,1,BEFORE
9677,60886R103,0.45741435,3711,106,1,BEFORE
6970,104499207,0.284535291,5331,77,1,BEFORE
9769,87163L103,0.643549822,3651,107,1,BEFORE
8400,315646109,0.685296703,2621,92,1,BEFORE
4322,441759107,0.476314044,5940,48,1,BEFORE
10227,686588104,0.68828123,1531,112,1,BEFORE
7244,928559103,1.185572628,2030,80,1,BEFORE
4322,625440102,0.246126577,5040,48,2,BEFORE
6939,500453204,0.812426394,3695,76,1,BEFORE
4929,847607108,1.032909629,4841,54,1,BEFORE
212,972218101,0.153543531,2011,3,1,BEFORE
9586,60886R103,0.514456581,3711,105,1,BEFORE
5021,847607108,1.070560092,4841,55,1,BEFORE
942,216245100,0.416116179,5331,11,1,BEFORE
7152,104499207,0.30795331,5331,79,1,BEFORE
7121,46611Q403,0.597078864,7990,78,1,BEFORE
6786,104499207,0.468811269,5331,75,1,BEFORE
6939,666610100,4.619191433,4899,76,1,BEFORE
6755,899900104,0.46244928,2253,74,1,BEFORE
7943,816074405,0.515125752,1382,87,1,BEFORE
3742,635570500,0.505092026,5412,41,1,BEFORE
2922,925492100,0.656926314,7822,32,1,BEFORE
6939,099541203,0.72177316,9995,76,1,BEFORE
3318,098904204,1.002978635,5172,37,1,BEFORE
6574,72702Q102,0.978571657,5812,72,1,BEFORE
5569,749412102,0.592397517,3751,61,1,BEFORE
4017,527016109,0.817835584,2330,44,1,BEFORE
8400,00252W104,1.719565936,8731,92,1,BEFORE
6240,481386100,0.621551533,5940,69,1,BEFORE
761,216245100,0.382224299,5331,9,1,BEFORE
850,216245100,0.38781012,5331,10,1,BEFORE
3591,430771105,0.286765429,5731,40,1,BEFORE
4503,441759107,0.50046104,5940,50,1,BEFORE
6847,90331T107,0.335492334,5190,75,1,BEFORE
3925,281067306,0.615985642,1311,43,1,BEFORE
577,972218101,0.124253071,2011,7,1,BEFORE
7760,315646109,0.624336732,2621,85,1,BEFORE
7213,297862104,1.710779965,5961,79,1,BEFORE
4322,590436101,1.069203197,5651,48,1,BEFORE
6939,90331T107,0.330717619,5190,76,1,BEFORE
8582,896106200,0.615243088,4400,94,1,BEFORE
2464,981902109,0.856463377,3942,27,1,BEFORE
5233,358321206,0.305377073,5731,58,1,BEFORE
10135,279862106,0.395762285,1311,111,1,BEFORE
7121,90331T107,0.286443535,5190,78,1,BEFORE
7305,180461105,0.682157856,7373,80,1,BEFORE
10227,158496109,0.332020461,2451,112,1,BEFORE
4687,441759107,0.469867476,5940,52,1,BEFORE
6939,30701A106,0.659317993,7990,76,1,BEFORE
7030,46611Q403,0.60370115,7990,77,1,BEFORE
7760,62473L309,1.09905087,4813,85,1,BEFORE
7213,46611Q403,0.610999473,7990,79,1,BEFORE
7030,90331T107,0.304822123,5190,77,1,BEFORE
8766,45811E301,0.520639157,1731,96,1,BEFORE
6755,90331T107,0.428517938,5190,74,1,BEFORE
6755,94769A101,1.426183458,4812,74,1,BEFORE
6482,794004200,0.538606348,2320,71,2,BEFORE
6694,104499207,0.340370225,5331,74,1,BEFORE
7030,099541203,0.674239736,9995,77,1,BEFORE
3195,910858109,0.657250821,3960,35,1,BEFORE
7578,182728204,1.079831068,4841,83,1,BEFORE
7121,92335X100,1.545251655,4813,78,1,BEFORE
9982,339099103,0.513027017,3716,110,1,BEFORE
761,972218101,0.193844171,2011,9,1,BEFORE
2800,794004200,0.615951498,2320,31,1,BEFORE
6482,899900104,0.489902547,2253,71,1,BEFORE
7213,024928103,0.948157538,4400,79,1,BEFORE
9892,339099103,0.605647738,3716,109,1,BEFORE
9769,140909102,0.434599284,2631,107,1,BEFORE
3956,470737107,0.293538946,5331,44,1,BEFORE
10500,36191C205,0.352585295,3559,115,1,BEFORE
6939,566244109,4.766616174,8742,76,1,BEFORE
4595,441759107,0.44711314,5940,51,1,BEFORE
7121,099541203,0.656162858,9995,78,1,BEFORE
7060,85254C305,0.658730797,5651,78,1,BEFORE
3652,635570500,0.421540918,5412,40,1,BEFORE
4017,538032400,0.425593207,7822,44,1,BEFORE
6939,46611Q403,0.638266934,7990,76,1,BEFORE
3591,098904204,0.800610787,5172,40,1,BEFORE
6482,384632105,0.437745066,5047,71,1,BEFORE
10105,069744100,0.377208138,3312,111,1,BEFORE
8308,757209507,1.034650896,7373,91,1,BEFORE
2556,747275105,0.719890455,7812,28,1,BEFORE
2647,747275105,0.858586391,7812,29,1,BEFORE
7851,315646109,0.635409099,2621,86,1,BEFORE
6390,024490302,0.592550273,2750,70,1,BEFORE
911,552813107,0.857189001,1311,10,1,BEFORE
3103,910858109,0.641228256,3960,34,1,BEFORE
7943,315646109,0.596973495,2621,87,1,BEFORE
6755,666610100,4.135587057,4899,74,1,BEFORE
8856,34407T104,0.486633302,4512,97,1,BEFORE
4960,358321206,0.280993098,5731,55,1,BEFORE
7395,404429102,0.291368334,5090,81,1,BEFORE
6939,297862104,4.575631898,5961,76,1,BEFORE
2922,603669102,0.860200525,3572,32,1,BEFORE
7851,816074405,0.501960868,1382,86,1,BEFORE
5934,670198100,0.707800918,4841,65,1,BEFORE
6299,384632105,0.686238371,5047,69,1,BEFORE
3407,098904204,0.87097556,5172,38,1,BEFORE
3772,168710101,0.333289449,5945,42,1,BEFORE
8674,45811E301,0.476328481,1731,95,1,BEFORE
7395,099541203,0.873303497,9995,81,1,BEFORE
7305,723643300,0.840316538,2810,80,1,BEFORE
9677,140909102,0.452026348,2631,106,1,BEFORE
7060,104499207,0.333063932,5331,78,1,BEFORE
669,972218101,0.166723851,2011,8,1,BEFORE
7030,30701A106,0.665610171,7990,77,1,BEFORE
7578,401794201,0.428740825,2250,83,1,BEFORE
10135,60886R103,0.218398779,3711,111,1,BEFORE
10135,686588104,0.743083929,1531,111,1,BEFORE
6117,12476P203,0.949496436,4841,67,1,BEFORE
6390,384632105,0.58112429,5047,70,1,BEFORE
8674,038196101,0.765180559,3081,95,1,BEFORE
3499,098904204,0.86101864,5172,39,1,BEFORE
3468,635570500,0.483708255,5412,38,1,BEFORE
7578,64050T101,1.275073901,7370,83,1,BEFORE
6209,024490302,0.642568763,2750,68,1,BEFORE
1642,077266104,0.517965175,2870,18,1,BEFORE
7213,31865X106,0.992273534,4812,79,1,BEFORE
3560,635570500,0.380579874,5412,39,1,BEFORE
6209,72702Q102,2.483538369,5812,68,1,BEFORE
10135,90333L201,0.456990694,3270,111,1,BEFORE
9586,598709301,0.482916445,3559,105,1,BEFORE
1551,077266104,0.551429192,2870,17,1,BEFORE
7486,83546Q109,0.790867107,3576,82,1,BEFORE
6390,192481208,1.100439959,1311,70,1,BEFORE
4687,590436101,0.897260752,5651,52,1,BEFORE
4779,358321206,0.16074947,5731,53,1,BEFORE
5144,358321206,0.242931167,5731,57,1,BEFORE
8216,235774106,0.411258664,2211,90,1,BEFORE
7213,488035106,0.561526169,5080,79,1,BEFORE
6847,500453204,0.627063427,3695,75,1,BEFORE
10043,90333L201,0.483707199,3270,110,1,BEFORE
4108,527016109,0.785608377,2330,45,1,BEFORE
1826,229241104,1.003248359,1311,20,1,BEFORE
7030,92335X100,1.966820797,4813,77,1,BEFORE
6299,024490302,0.629514273,2750,69,1,BEFORE
8400,896106200,0.606862325,4400,92,1,BEFORE
6574,372257105,0.669103275,3312,72,1,BEFORE
7121,488035106,0.576402284,5080,78,1,BEFORE
8491,896106200,0.610832417,4400,93,1,BEFORE
3377,635570500,0.483931242,5412,37,1,BEFORE
4199,527016109,0.783016903,2330,46,1,BEFORE
7578,233162502,0.995177981,3672,83,1,BEFORE
4383,527016109,0.787897933,2330,48,1,BEFORE
4230,625440102,0.253760458,5040,47,2,BEFORE
820,G6359F103,0.566809072,1381,9,1,BEFORE
3621,269803102,0.275549109,3714,40,2,BEFORE
10592,98416J118,0.77779533,3550,116,1,BEFORE
3377,370054207,1.177686575,1531,37,1,BEFORE
7851,234053106,0.53113579,5110,86,1,BEFORE
6664,243458106,1.15624905,7370,73,1,BEFORE
6148,280875303,0.316524136,5600,68,2,BEFORE
6482,024490302,0.425775985,2750,71,1,BEFORE
9677,598709301,0.48702497,3559,106,1,BEFORE
8400,444356109,0.390246146,5090,92,1,BEFORE
6513,339756108,0.682299972,5700,72,1,BEFORE
6482,192481208,1.013181051,1311,71,1,BEFORE
9221,732827100,0.497967659,2611,101,1,BEFORE
8308,123164105,0.486609902,2511,91,1,BEFORE
820,552813107,0.814096402,1311,9,1,BEFORE
7030,488035106,0.612801444,5080,77,1,BEFORE
9131,732827100,0.524154698,2611,100,1,BEFORE
1369,077266104,0.513020746,2870,15,1,BEFORE
6482,30701A106,1.053448815,7990,71,1,BEFORE
9496,732827100,0.44366127,2611,104,1,BEFORE
1186,077266104,0.602947134,2870,13,1,BEFORE
8216,757209507,1.072056737,7373,90,1,BEFORE
9921,069744100,0.360209346,3312,109,1,BEFORE
1095,077266104,0.534293626,2870,12,1,BEFORE
5844,670198100,1.025560864,4841,64,1,BEFORE
6939,591596101,3.953475272,4822,76,1,BEFORE
1461,077266104,0.503441894,2870,16,1,BEFORE
4868,358321206,0.299671368,5731,54,1,BEFORE
7395,488035106,0.561594402,5080,81,1,BEFORE
3560,598130102,0.429353814,4512,39,1,BEFORE
6209,989349105,0.658407014,3651,68,1,BEFORE
5052,358321206,0.316042556,5731,56,1,BEFORE
6847,222814204,5.79683595,4813,75,1,BEFORE
10013,069744100,0.386444253,3312,110,1,BEFORE
3287,635570500,0.588472481,5412,36,1,BEFORE
730,G6359F103,0.570773933,1381,8,1,BEFORE
6482,243458106,1.192858313,7370,71,1,BEFORE
8035,235774106,0.380091444,2211,88,1,BEFORE
9769,598709301,0.459050193,3559,107,1,BEFORE
9800,339099103,0.753893218,3716,108,1,BEFORE
7305,488035106,0.547451627,5080,80,1,BEFORE
5294,03237E108,0.695728315,7370,58,1,BEFORE
7943,234053106,0.434230026,5110,87,1,BEFORE
3925,527016109,0.83808703,2330,43,1,BEFORE
6209,12476P203,0.989329886,4841,68,1,BEFORE
2830,603669102,0.705149738,3572,31,1,BEFORE
7305,404429102,0.342695244,5090,80,1,BEFORE
1277,077266104,0.434821089,2870,14,1,BEFORE
6970,85254C305,0.608673549,5651,77,1,BEFORE
6847,30701A106,0.596284231,7990,75,1,BEFORE
8125,235774106,0.391329779,2211,89,1,BEFORE
6878,668367204,0.321628279,3312,76,1,BEFORE
6299,192481208,1.025147827,1311,69,1,BEFORE
6574,243458106,1.150967025,7370,72,1,BEFORE
3833,281067306,0.573010851,1311,42,1,BEFORE
5875,481386100,0.602591215,5940,65,1,BEFORE
6878,104499207,0.365255885,5331,76,1,BEFORE
6209,899900104,0.565699903,2253,68,1,BEFORE
6390,243458106,1.337748409,7370,70,1,BEFORE
10105,417119104,0.399041382,2300,111,1,BEFORE
7943,04649A106,1.825621035,4813,87,1,BEFORE
10135,381119106,0.9265138,1040,111,1,BEFORE
3833,527016109,0.902166612,2330,42,1,BEFORE
6574,028816106,0.562379214,2670,72,1,BEFORE
4595,590436101,0.899936158,5651,51,1,BEFORE
6025,12476P203,0.844240549,4841,66,1,BEFORE
6390,482434206,1.260282242,1311,70,1,BEFORE
9404,732827100,0.518024676,2611,103,1,BEFORE
7578,816074405,0.728425243,1382,83,1,BEFORE
3833,098904204,0.874823859,5172,42,1,BEFORE
7030,050727106,0.703459129,7359,77,1,BEFORE
9312,732827100,0.523218245,2611,102,1,BEFORE
365,G6359F103,0.685427311,1381,4,1,BEFORE
6299,482434206,1.431218481,1311,69,1,BEFORE
7943,235774106,0.395924574,2211,87,1,BEFORE
9708,339099103,0.758939129,3716,107,1,BEFORE
7395,500453204,0.665214052,3695,81,1,BEFORE
6209,384632105,0.890275248,5047,68,1,BEFORE
10043,071625107,0.378832476,5600,110,1,BEFORE
4383,229070107,0.552140052,2320,48,1,BEFORE
2922,910858109,0.543041141,3960,32,1,BEFORE
6421,48213P106,1.106067163,5661,71,1,BEFORE
6482,482434206,0.970214397,1311,71,1,BEFORE
10043,686588104,0.626852546,1531,110,1,BEFORE
9586,732827100,0.459091082,2611,105,1,BEFORE
3530,269803102,0.254157143,3714,39,2,BEFORE
6482,028816106,0.652913305,2670,71,1,BEFORE
7943,344155205,0.851214185,4813,87,1,BEFORE
3012,910858109,0.565347855,3960,33,1,BEFORE
7670,62473L309,0.995460074,4813,84,1,BEFORE
5934,018593103,0.57336664,5099,65,1,BEFORE
6299,899900104,0.637572222,2253,69,1,BEFORE
7152,928559103,0.699820493,2030,79,1,BEFORE
5934,12476P203,0.850378415,4841,65,1,BEFORE
6209,192481208,0.934662703,1311,68,1,BEFORE
8766,03304B300,0.783435045,3221,96,3,BEFORE
7578,344155205,0.915972346,4813,83,1,BEFORE
3742,098904204,0.91728052,5172,41,1,BEFORE
5964,481386100,0.583421294,5940,66,1,BEFORE
9616,339099103,0.674980902,3716,106,1,BEFORE
730,552813107,0.838384348,1311,8,1,BEFORE
3195,872424106,0.291969885,1311,35,1,BEFORE
3925,538032400,0.652889908,7822,43,1,BEFORE
638,009114109,0.673618478,4512,7,1,BEFORE
6148,481386100,0.616060665,5940,68,1,BEFORE
1734,229241104,1.019634956,1311,19,1,BEFORE
7060,928559103,0.961384915,2030,78,1,BEFORE
7213,404429102,0.499022621,5090,79,1,BEFORE
10135,071625107,0.460525504,5600,111,1,BEFORE
6939,91972C106,0.277804407,5099,76,1,BEFORE
8582,67083Q101,0.673970435,8000,94,1,BEFORE
7943,756268108,0.540486622,3651,87,1,BEFORE
3012,349841304,0.707596503,8300,33,1,BEFORE
6574,B5628B104,2.826932704,7372,72,1,BEFORE
7851,344155205,0.757910831,4813,86,1,BEFORE
6574,30701A106,1.165585702,7990,72,1,BEFORE
7943,605288208,0.308334658,2870,87,1,BEFORE
8491,67083Q101,0.666346372,8000,93,1,BEFORE
6664,B5628B104,2.827764805,7372,73,1,BEFORE
7121,404429102,0.531679294,5090,78,1,BEFORE
7851,779088103,0.213751214,3312,86,1,BEFORE
3468,598130102,0.466068629,4512,38,1,BEFORE
7851,605288208,0.307395988,2870,86,1,BEFORE
9892,317884203,0.387837322,5944,109,1,BEFORE
8125,757209507,0.908632681,7373,89,1,BEFORE
7760,779088103,0.219585112,3312,85,1,BEFORE
6664,30701A106,0.730135932,7990,73,1,BEFORE
638,G6359F103,0.488783323,1381,7,1,BEFORE
7851,235774106,0.470561016,2211,86,1,BEFORE
8766,34407T104,0.415595947,4512,96,1,BEFORE
8094,023395106,0.459746153,3714,89,1,BEFORE
4017,494521305,0.678235804,8351,44,1,BEFORE
6025,018593103,0.559145329,5099,66,1,BEFORE
3683,168710101,0.192999725,5945,41,1,BEFORE
9952,071625107,0.370640309,5600,109,1,BEFORE
4108,494521305,0.67297951,8351,45,1,BEFORE
7486,488035106,0.584420236,5080,82,1,BEFORE
1734,889039103,0.221164179,3730,19,1,BEFORE
3438,269803102,0.241923712,3714,38,2,BEFORE
3833,538032400,0.698515019,7822,42,1,BEFORE
6390,028816106,0.667815182,2670,70,1,BEFORE
9496,05873K108,1.227578993,7990,104,1,BEFORE
9496,05873K108,1.227578993,7990,104,2,BEFORE
9952,279862106,0.426798847,1311,109,1,BEFORE
2922,370054207,0.808500282,1531,32,1,BEFORE
4291,494521305,0.674621198,8351,47,1,BEFORE
6513,48213P106,0.819242506,5661,72,1,BEFORE
7851,126419100,1.475583558,4899,86,1,BEFORE
7943,228439105,0.865793581,2421,87,1,BEFORE
3742,281067306,0.604840002,1311,41,1,BEFORE
7486,64050T101,1.198571734,7370,82,1,BEFORE
10043,279862106,0.479938746,1311,110,1,BEFORE
7760,816074405,0.745965711,1382,85,1,BEFORE
8308,896106200,0.553966987,4400,91,1,BEFORE
7760,344155205,0.74109867,4813,85,1,BEFORE
669,023006109,0.757230142,1311,8,1,BEFORE
6240,001937101,0.513686943,5013,69,1,BEFORE
9769,279862106,0.682778005,1311,107,1,BEFORE
7305,500453204,0.516710481,3695,80,1,BEFORE
8035,757209507,0.93130061,7373,88,1,BEFORE
10135,36191C205,0.236076259,3559,111,1,BEFORE
5294,607415106,1.568252584,4812,58,1,BEFORE
10043,303698104,0.201045539,2300,110,1,BEFORE
6755,30701A106,0.722140569,7990,74,1,BEFORE
6148,001937101,0.569141605,5013,68,1,BEFORE
7121,000973107,1.136758359,3672,78,1,BEFORE
5844,302543103,1.241547033,8011,64,1,BEFORE
6056,001937101,0.544165505,5013,67,1,BEFORE
8308,03304B300,0.754033727,3221,91,3,BEFORE
4199,494521305,0.648800417,8351,46,1,BEFORE
6056,923275101,0.375587159,5331,67,1,BEFORE
6755,B5628B104,3.125456604,7372,74,1,BEFORE
10227,98416J118,0.643198943,3550,112,1,BEFORE
546,G6359F103,0.49447689,1381,6,1,BEFORE
7670,816074405,0.872064314,1382,84,1,BEFORE
6482,26874E107,0.279465102,5400,71,1,BEFORE
9861,279862106,0.468032382,1311,108,1,BEFORE
3287,344822101,0.555647412,2013,36,1,BEFORE
7395,64050T101,1.235483484,7370,81,1,BEFORE
6209,521098202,0.982942626,7377,68,1,BEFORE
455,G6359F103,0.551683822,1381,5,1,BEFORE
8674,03304B300,0.741572132,3221,95,3,BEFORE
10135,158496109,0.675993932,2451,111,1,BEFORE
7486,091250100,0.728988338,3312,82,1,BEFORE
3377,598130102,0.56181246,4512,37,1,BEFORE
6482,372257105,0.589404809,3312,71,1,BEFORE
3925,494521305,0.66027334,8351,43,1,BEFORE
8308,677007205,0.533399892,1400,91,1,BEFORE
304,482455102,0.382083218,5331,4,1,BEFORE
8400,45881K104,0.497364508,3320,92,1,BEFORE
6390,26874E107,0.446036879,5400,70,1,BEFORE
3195,879908101,0.958947006,4813,35,1,BEFORE
3287,879908101,0.771736786,4813,36,1,BEFORE
3377,879908101,0.814041789,4813,37,1,BEFORE
3468,879908101,0.965046575,4813,38,1,BEFORE
3560,879908101,0.712301053,4813,39,1,BEFORE
7760,235774106,0.399554476,2211,85,1,BEFORE
6390,899900104,0.580004292,2253,70,1,BEFORE
6056,481386100,0.579580215,5940,67,1,BEFORE
8582,03304B300,0.840276766,3221,94,3,BEFORE
6209,81169P101,0.970401507,4400,68,1,BEFORE
3287,598130102,0.605350889,4512,36,1,BEFORE
4138,625440102,0.263043158,5040,46,2,BEFORE
669,216245100,0.331716255,5331,8,1,BEFORE
7670,779088103,0.195774063,3312,84,1,BEFORE
5478,749412102,0.609452673,3751,60,1,BEFORE
90,882445109,4.609164183,1311,1,1,AFTER
181,882445109,1.769646968,1311,2,1,AFTER
273,882445109,1.533829137,1311,3,1,AFTER
730,882445109,1.565267579,1311,8,1,AFTER
3652,281067306,0.61855289,1311,40,1,BEFORE
3346,269803102,0.308045943,3714,37,2,BEFORE
8491,45811E301,0.670911645,1731,93,1,BEFORE
5844,12476P203,0.665419748,4841,64,1,BEFORE
9952,686588104,0.685051652,1531,109,1,BEFORE
9861,86688Q100,-0.051676167,2711,108,1,BEFORE
7213,723643300,0.884260028,2810,79,1,BEFORE
3833,494521305,0.696866416,8351,42,1,BEFORE
4291,527016109,0.624515172,2330,47,1,BEFORE
7851,228439105,0.925570611,2421,86,1,BEFORE
31,482455102,0.34665015,5331,1,1,BEFORE
7486,344155205,1.021238064,4813,82,1,BEFORE
5964,001937101,0.561131797,5013,66,1,BEFORE
5875,001937101,0.590167282,5013,65,1,BEFORE
6999,889073201,0.690220929,3580,77,1,BEFORE
7821,530129204,0.619837011,7372,86,1,BEFORE
7760,677007205,0.551681971,1400,85,1,BEFORE
212,482455102,0.41726077,5331,3,1,BEFORE
8035,677007205,0.482104202,1400,88,1,BEFORE
5934,302543103,1.154791116,8011,65,1,BEFORE
577,023006109,0.65199822,1311,7,1,BEFORE
5964,280875303,0.012583238,5600,66,2,BEFORE
5844,527482103,0.557763849,5712,64,1,BEFORE
8582,45811E301,0.523378763,1731,94,1,BEFORE
5386,749412102,0.655509944,3751,59,1,BEFORE
8216,896106200,0.652474263,4400,90,1,BEFORE
2372,889039103,0.429711643,3730,26,1,BEFORE
1642,229241104,1.013261878,1311,18,1,BEFORE
8216,677007205,0.524771021,1400,90,1,BEFORE
8400,03304B300,0.793811922,3221,92,3,BEFORE
3652,494521305,0.709020653,8351,40,1,BEFORE
9861,655053106,0.445434599,1700,108,1,BEFORE
5660,018593103,0.769063897,5099,62,1,BEFORE
5113,902646108,0.586443604,1531,56,1,BEFORE
7395,344155205,1.565516601,4813,81,1,BEFORE
3742,494521305,0.711734808,8351,41,1,BEFORE
5783,001937101,0.729323998,5013,64,1,BEFORE
3195,344822101,0.530229252,2013,35,1,BEFORE
6847,B5628B104,2.93694742,7372,75,1,BEFORE
6025,302543103,1.292163628,8011,66,1,BEFORE
8125,677007205,0.533377743,1400,89,1,BEFORE
7943,779088103,0.217346091,3312,87,1,BEFORE
7943,677007205,0.486123255,1400,87,1,BEFORE
9861,071625107,0.336782755,5600,108,1,BEFORE
9952,120113105,0.408481182,5211,109,1,BEFORE
8491,03304B300,0.92763949,3221,93,3,BEFORE
10043,655053106,0.267037553,1700,110,1,BEFORE
5844,018593103,0.471005028,5099,64,1,BEFORE
9677,071625107,0.692421123,5600,106,1,BEFORE
9496,92336G106,1.624474971,2860,104,1,BEFORE
3256,269803102,0.321093851,3714,36,2,BEFORE
3499,168710101,0.419240995,5945,39,1,BEFORE
3652,349841304,0.713365156,8300,40,1,BEFORE
9769,86688Q100,0.006677292,2711,107,1,BEFORE
7670,84741Y103,0.511357001,3350,84,1,BEFORE
6970,928559103,1.096183617,2030,77,1,BEFORE
3103,349841304,0.692410553,8300,34,1,BEFORE
7851,677007205,0.506513192,1400,86,1,BEFORE
5660,527482103,0.608244805,5712,62,1,BEFORE
6056,280875303,0.006422604,5600,67,2,BEFORE
3195,349841304,0.68632143,8300,35,1,BEFORE
8216,410315105,0.332656671,3330,90,3,BEFORE
7578,62473L309,0.859713642,4813,83,1,BEFORE
5021,902646108,0.538622042,1531,55,1,BEFORE
5752,417434503,0.680975779,3060,63,2,BEFORE
5478,527482103,0.52517613,5712,60,1,BEFORE
6939,050727106,0.668960809,7359,76,1,BEFORE
1642,359076106,0.408825078,4512,18,1,BEFORE
5569,527482103,0.571020875,5712,61,1,BEFORE
4748,398189100,0.747088336,7990,52,2,BEFORE
3103,344822101,0.566771733,2013,34,1,BEFORE
5752,527482103,0.596258693,5712,63,1,BEFORE
5599,001937101,0.676525587,5013,62,1,BEFORE
3012,344822101,0.548867656,2013,33,1,BEFORE
8125,896106200,0.544340137,4400,89,1,BEFORE
10043,120113105,0.355089554,5211,110,1,BEFORE
5691,001937101,0.7198673,5013,63,1,BEFORE
7121,723643300,0.891285623,2810,78,1,BEFORE
7943,757209507,0.778017528,7373,87,1,BEFORE
3165,269803102,0.357184041,3714,35,2,BEFORE
7305,64050T101,1.124133556,7370,80,1,BEFORE
10135,00439T206,0.565631214,3714,111,1,BEFORE
2922,344822101,0.493992397,2013,32,1,BEFORE
3287,349841304,0.66351324,8300,36,1,BEFORE
9586,92336G106,1.727646656,2860,105,1,BEFORE
