9952,140909102,126.68128,2631,109,1,BEFORE
7609,469834105,173.57712,5311,84,1,BEFORE
7030,000973107,55.530685,3672,77,1,BEFORE
7670,64050T101,335.41644,7370,84,1,BEFORE
6240,280875303,79.66313,5600,69,2,BEFORE
10317,071625107,116.9347,5600,113,1,BEFORE
8674,896106200,204.45784,4400,95,1,BEFORE
6755,099541203,156.05135,9995,74,1,BEFORE
7760,55270M108,36.392696,5045,85,1,BEFORE
3195,370054207,346.70645,1531,35,1,BEFORE
7305,91972C106,104.82657,5099,80,1,BEFORE
4748,847607108,296.74445,4841,52,1,BEFORE
3683,430771105,104.381836,5731,41,1,BEFORE
5386,03237E108,257.52972,7370,59,1,BEFORE
7578,55270M108,97.334274,5045,83,1,BEFORE
1734,716769203,121.270676,3537,19,1,BEFORE
1826,716769203,113.82156,3537,20,1,BEFORE
7395,917311805,147.91937,7372,81,1,BEFORE
7213,90334D109,116.14778,1400,79,1,BEFORE
8613,306075102,208.11958,2590,95,1,BEFORE
1369,89299Y009,166.92496,3910,15,1,BEFORE
6240,48213P106,68.955086,5661,69,1,BEFORE
6025,670198100,193.98035,4841,66,1,BEFORE
1034,216245100,138.54955,5331,12,1,BEFORE
4322,470737107,101.09404,5331,48,1,BEFORE
9496,981579105,76.573685,4899,104,1,BEFORE
5660,749412102,171.41971,3751,62,1,BEFORE
9769,60886R103,14.852546,3711,107,1,BEFORE
8856,45811E301,119.35319,1731,97,1,BEFORE
8125,315646109,193.42523,2621,89,1,BEFORE
6664,218103109,158.04785,8082,73,1,BEFORE
10074,339099103,131.37271,3716,111,1,BEFORE
7030,024928103,121.044525,4400,77,1,BEFORE
10227,381119106,270.55167,1040,112,1,BEFORE
4838,847607108,303.06024,4841,53,1,BEFORE
10317,158496109,148.02779,2451,113,1,BEFORE
8035,04649A106,470.63205,4813,88,1,BEFORE
6847,099541203,156.60606,9995,75,1,BEFORE
7121,024928103,119.31984,4400,78,1,BEFORE
4230,590436101,42.443073,5651,47,1,BEFORE
7121,297862104,101.56462,5961,78,1,BEFORE
1003,552813107,241.98979,1311,11,1,BEFORE
6847,666610100,32.294548,4899,75,1,BEFORE
6847,46611Q403,195.55516,7990,75,1,BEFORE
8400,235774106,173.56656,2211,92,1,BEFORE
6847,94769A101,316.7703,4812,75,1,BEFORE
6755,243458106,490.85464,7370,74,1,BEFORE
9677,60886R103,15.735831,3711,106,1,BEFORE
6970,104499207,106.139595,5331,77,1,BEFORE
9769,87163L103,47.309364,3651,107,1,BEFORE
8400,315646109,248.65193,2621,92,1,BEFORE
4322,441759107,88.61522,5940,48,1,BEFORE
10227,686588104,214.98024,1531,112,1,BEFORE
7244,928559103,301.33563,2030,80,1,BEFORE
4322,625440102,86.242645,5040,48,2,BEFORE
6939,500453204,169.18533,3695,76,1,BEFORE
4929,847607108,319.83115,4841,54,1,BEFORE
212,972218101,110.9266,2011,3,1,BEFORE
9586,60886R103,16.440119,3711,105,1,BEFORE
5021,847607108,328.10394,4841,55,1,BEFORE
942,216245100,133.27869,5331,11,1,BEFORE
7152,104499207,133.93048,5331,79,1,BEFORE
7121,46611Q403,227.6897,7990,78,1,BEFORE
6786,104499207,116.87187,5331,75,1,BEFORE
6939,666610100,52.75572,4899,76,1,BEFORE
6755,899900104,149.68155,2253,74,1,BEFORE
7943,816074405,152.8076,1382,87,1,BEFORE
3742,635570500,171.5789,5412,41,1,BEFORE
2922,925492100,133.8983,7822,32,1,BEFORE
6939,099541203,158.36342,9995,76,1,BEFORE
3318,098904204,209.46011,5172,37,1,BEFORE
6574,72702Q102,173.9638,5812,72,1,BEFORE
5569,749412102,159.34557,3751,61,1,BEFORE
4017,527016109,88.011765,2330,44,1,BEFORE
8400,00252W104,186.63255,8731,92,1,BEFORE
6240,481386100,209.95944,5940,69,1,BEFORE
761,216245100,145.21753,5331,9,1,BEFORE
850,216245100,140.22676,5331,10,1,BEFORE
3591,430771105,105.268845,5731,40,1,BEFORE
4503,441759107,83.53574,5940,50,1,BEFORE
6847,90331T107,117.875755,5190,75,1,BEFORE
3925,281067306,137.00444,1311,43,1,BEFORE
577,972218101,85.6127,2011,7,1,BEFORE
7760,315646109,193.30057,2621,85,1,BEFORE
7213,297862104,110.51986,5961,79,1,BEFORE
4322,590436101,42.97631,5651,48,1,BEFORE
6939,90331T107,120.83814,5190,76,1,BEFORE
8582,896106200,216.08208,4400,94,1,BEFORE
2464,981902109,135.39697,3942,27,1,BEFORE
5233,358321206,75.13856,5731,58,1,BEFORE
10135,279862106,111.929115,1311,111,1,BEFORE
7121,90331T107,126.05812,5190,78,1,BEFORE
10227,158496109,143.07977,2451,112,1,BEFORE
4687,441759107,110.516014,5940,52,1,BEFORE
6939,30701A106,183.96811,7990,76,1,BEFORE
7030,46611Q403,228.12816,7990,77,1,BEFORE
7760,62473L309,233.6478,4813,85,1,BEFORE
7213,46611Q403,240.60974,7990,79,1,BEFORE
7030,90331T107,124.57461,5190,77,1,BEFORE
8766,45811E301,128.75804,1731,96,1,BEFORE
6755,90331T107,117.10025,5190,74,1,BEFORE
6755,94769A101,310.1913,4812,74,1,BEFORE
6482,794004200,199.95143,2320,71,2,BEFORE
6694,104499207,115.38998,5331,74,1,BEFORE
7030,099541203,167.08846,9995,77,1,BEFORE
3195,910858109,227.73753,3960,35,1,BEFORE
7578,182728204,350.62183,4841,83,1,BEFORE
7121,92335X100,191.68672,4813,78,1,BEFORE
9982,339099103,137.1073,3716,110,1,BEFORE
761,972218101,97.91444,2011,9,1,BEFORE
2800,794004200,216.0,2320,31,1,BEFORE
6482,899900104,166.46425,2253,71,1,BEFORE
7213,024928103,145.51752,4400,79,1,BEFORE
9892,339099103,137.26099,3716,109,1,BEFORE
9769,140909102,138.99207,2631,107,1,BEFORE
3956,470737107,109.21259,5331,44,1,BEFORE
10500,36191C205,125.88086,3559,115,1,BEFORE
4595,441759107,97.812546,5940,51,1,BEFORE
7121,099541203,170.48898,9995,78,1,BEFORE
7060,85254C305,279.43304,5651,78,1,BEFORE
3652,635570500,168.16167,5412,40,1,BEFORE
4017,538032400,145.3919,7822,44,1,BEFORE
6939,46611Q403,231.09024,7990,76,1,BEFORE
3591,098904204,231.70941,5172,40,1,BEFORE
6482,384632105,91.47904,5047,71,1,BEFORE
10105,069744100,177.42053,3312,111,1,BEFORE
8308,757209507,270.52933,7373,91,1,BEFORE
2556,747275105,27.31579,7812,28,1,BEFORE
2647,747275105,32.5022,7812,29,1,BEFORE
7851,315646109,198.6848,2621,86,1,BEFORE
6390,024490302,197.5912,2750,70,1,BEFORE
911,552813107,248.7569,1311,10,1,BEFORE
3103,910858109,228.53673,3960,34,1,BEFORE
7943,315646109,191.54251,2621,87,1,BEFORE
6755,666610100,35.614304,4899,74,1,BEFORE
8856,34407T104,142.06747,4512,97,1,BEFORE
4960,358321206,62.10905,5731,55,1,BEFORE
7395,404429102,42.186195,5090,81,1,BEFORE
6939,297862104,97.425995,5961,76,1,BEFORE
2922,603669102,160.48135,3572,32,1,BEFORE
7851,816074405,154.31071,1382,86,1,BEFORE
5934,670198100,194.82898,4841,65,1,BEFORE
6299,384632105,80.81972,5047,69,1,BEFORE
3407,098904204,223.3784,5172,38,1,BEFORE
3772,168710101,106.88395,5945,42,1,BEFORE
8674,45811E301,123.415695,1731,95,1,BEFORE
7395,099541203,252.21687,9995,81,1,BEFORE
7305,723643300,317.23828,2810,80,1,BEFORE
9677,140909102,142.77919,2631,106,1,BEFORE
7060,104499207,137.06493,5331,78,1,BEFORE
669,972218101,107.08889,2011,8,1,BEFORE
7030,30701A106,204.07132,7990,77,1,BEFORE
7578,401794201,168.33655,2250,83,1,BEFORE
10135,60886R103,52.86624,3711,111,1,BEFORE
10135,686588104,228.93437,1531,111,1,BEFORE
6117,12476P203,203.5725,4841,67,1,BEFORE
6390,384632105,89.45285,5047,70,1,BEFORE
8674,038196101,278.87683,3081,95,1,BEFORE
3499,098904204,231.8287,5172,39,1,BEFORE
3468,635570500,175.5272,5412,38,1,BEFORE
7578,64050T101,361.769,7370,83,1,BEFORE
6209,024490302,198.76732,2750,68,1,BEFORE
1642,077266104,142.98572,2870,18,1,BEFORE
7213,31865X106,69.04673,4812,79,1,BEFORE
3560,635570500,164.13908,5412,39,1,BEFORE
6209,72702Q102,44.762943,5812,68,1,BEFORE
10135,90333L201,140.4303,3270,111,1,BEFORE
9586,598709301,130.45836,3559,105,1,BEFORE
1551,077266104,142.70685,2870,17,1,BEFORE
7486,83546Q109,97.229126,3576,82,1,BEFORE
6390,192481208,253.09988,1311,70,1,BEFORE
4687,590436101,105.631615,5651,52,1,BEFORE
4779,358321206,30.591412,5731,53,1,BEFORE
5144,358321206,74.16351,5731,57,1,BEFORE
8216,235774106,136.97624,2211,90,1,BEFORE
7213,488035106,183.34229,5080,79,1,BEFORE
6847,500453204,170.41576,3695,75,1,BEFORE
10043,90333L201,144.91103,3270,110,1,BEFORE
4108,527016109,116.266174,2330,45,1,BEFORE
1826,229241104,330.02975,1311,20,1,BEFORE
7030,92335X100,187.56258,4813,77,1,BEFORE
6299,024490302,203.52028,2750,69,1,BEFORE
8400,896106200,206.94937,4400,92,1,BEFORE
6574,372257105,221.71346,3312,72,1,BEFORE
7121,488035106,187.90231,5080,78,1,BEFORE
8491,896106200,217.01959,4400,93,1,BEFORE
3377,635570500,180.45044,5412,37,1,BEFORE
4199,527016109,125.03352,2330,46,1,BEFORE
7578,233162502,164.24574,3672,83,1,BEFORE
4383,527016109,177.28246,2330,48,1,BEFORE
4230,625440102,85.88252,5040,47,2,BEFORE
820,G6359F103,176.13506,1381,9,1,BEFORE
3621,269803102,97.69775,3714,40,2,BEFORE
10592,98416J118,296.7741,3550,116,1,BEFORE
3377,370054207,436.88632,1531,37,1,BEFORE
7851,234053106,119.740326,5110,86,1,BEFORE
6664,243458106,483.34787,7370,73,1,BEFORE
6148,280875303,87.25,5600,68,2,BEFORE
6482,024490302,190.63809,2750,71,1,BEFORE
9677,598709301,131.54263,3559,106,1,BEFORE
8400,444356109,89.34216,5090,92,1,BEFORE
6513,339756108,140.87361,5700,72,1,BEFORE
6482,192481208,261.72256,1311,71,1,BEFORE
9221,732827100,170.14447,2611,101,1,BEFORE
8308,123164105,135.46391,2511,91,1,BEFORE
820,552813107,248.52887,1311,9,1,BEFORE
7030,488035106,192.73767,5080,77,1,BEFORE
9131,732827100,170.69409,2611,100,1,BEFORE
1369,077266104,139.14426,2870,15,1,BEFORE
6482,30701A106,130.95068,7990,71,1,BEFORE
9496,732827100,158.18137,2611,104,1,BEFORE
1186,077266104,135.42815,2870,13,1,BEFORE
8216,757209507,275.96298,7373,90,1,BEFORE
9921,069744100,179.09547,3312,109,1,BEFORE
1095,077266104,133.03217,2870,12,1,BEFORE
5844,670198100,193.70644,4841,64,1,BEFORE
6939,591596101,2.9518652,4822,76,1,BEFORE
1461,077266104,132.54967,2870,16,1,BEFORE
4868,358321206,66.74017,5731,54,1,BEFORE
7395,488035106,201.50058,5080,81,1,BEFORE
3560,598130102,109.59673,4512,39,1,BEFORE
6209,989349105,137.30505,3651,68,1,BEFORE
5052,358321206,91.872955,5731,56,1,BEFORE
6847,222814204,223.8206,4813,75,1,BEFORE
10013,069744100,191.73965,3312,110,1,BEFORE
3287,635570500,202.69218,5412,36,1,BEFORE
730,G6359F103,173.5567,1381,8,1,BEFORE
6482,243458106,462.74536,7370,71,1,BEFORE
8035,235774106,140.0906,2211,88,1,BEFORE
9769,598709301,128.51105,3559,107,1,BEFORE
9800,339099103,140.73834,3716,108,1,BEFORE
7305,488035106,204.32773,5080,80,1,BEFORE
5294,03237E108,261.34805,7370,58,1,BEFORE
7943,234053106,122.36857,5110,87,1,BEFORE
3925,527016109,126.49481,2330,43,1,BEFORE
6209,12476P203,233.7216,4841,68,1,BEFORE
2830,603669102,85.37854,3572,31,1,BEFORE
7305,404429102,44.401974,5090,80,1,BEFORE
1277,077266104,135.4141,2870,14,1,BEFORE
6970,85254C305,302.1799,5651,77,1,BEFORE
6847,30701A106,175.05092,7990,75,1,BEFORE
8125,235774106,137.98387,2211,89,1,BEFORE
6878,668367204,128.2947,3312,76,1,BEFORE
6299,192481208,237.66687,1311,69,1,BEFORE
6574,243458106,479.32086,7370,72,1,BEFORE
3833,281067306,147.31047,1311,42,1,BEFORE
5875,481386100,187.94511,5940,65,1,BEFORE
6878,104499207,131.67273,5331,76,1,BEFORE
6209,899900104,181.69307,2253,68,1,BEFORE
6390,243458106,461.73883,7370,70,1,BEFORE
10105,417119104,108.571724,2300,111,1,BEFORE
7943,04649A106,474.9122,4813,87,1,BEFORE
10135,381119106,274.3064,1040,111,1,BEFORE
3833,527016109,144.62547,2330,42,1,BEFORE
6574,028816106,244.71999,2670,72,1,BEFORE
4595,590436101,75.79563,5651,51,1,BEFORE
6025,12476P203,204.85298,4841,66,1,BEFORE
6390,482434206,244.34863,1311,70,1,BEFORE
9404,732827100,194.7853,2611,103,1,BEFORE
7578,816074405,139.67253,1382,83,1,BEFORE
3833,098904204,279.39865,5172,42,1,BEFORE
7030,050727106,269.59207,7359,77,1,BEFORE
9312,732827100,193.165,2611,102,1,BEFORE
365,G6359F103,134.56186,1381,4,1,BEFORE
6299,482434206,221.19026,1311,69,1,BEFORE
7943,235774106,153.52405,2211,87,1,BEFORE
9708,339099103,141.30673,3716,107,1,BEFORE
7395,500453204,207.89038,3695,81,1,BEFORE
6209,384632105,109.940735,5047,68,1,BEFORE
10043,071625107,128.52463,5600,110,1,BEFORE
4383,229070107,211.0264,2320,48,1,BEFORE
2922,910858109,216.89577,3960,32,1,BEFORE
6421,48213P106,65.25852,5661,71,1,BEFORE
6482,482434206,258.947,1311,71,1,BEFORE
10043,686588104,240.70747,1531,110,1,BEFORE
9586,732827100,169.56432,2611,105,1,BEFORE
3530,269803102,96.713715,3714,39,2,BEFORE
6482,028816106,254.85143,2670,71,1,BEFORE
7943,344155205,299.92392,4813,87,1,BEFORE
3012,910858109,226.77542,3960,33,1,BEFORE
7670,62473L309,241.95842,4813,84,1,BEFORE
5934,018593103,214.07085,5099,65,1,BEFORE
6299,899900104,195.36494,2253,69,1,BEFORE
7152,928559103,287.15747,2030,79,1,BEFORE
5934,12476P203,198.97064,4841,65,1,BEFORE
6209,192481208,230.79352,1311,68,1,BEFORE
8766,03304B300,249.17923,3221,96,3,BEFORE
7578,344155205,349.94836,4813,83,1,BEFORE
3742,098904204,285.00848,5172,41,1,BEFORE
5964,481386100,190.66666,5940,66,1,BEFORE
9616,339099103,140.44554,3716,106,1,BEFORE
730,552813107,249.56288,1311,8,1,BEFORE
3195,872424106,87.28618,1311,35,1,BEFORE
3925,538032400,157.17853,7822,43,1,BEFORE
638,009114109,254.96507,4512,7,1,BEFORE
6148,481386100,226.20187,5940,68,1,BEFORE
1734,229241104,347.8844,1311,19,1,BEFORE
7060,928559103,287.37582,2030,78,1,BEFORE
7213,404429102,48.22605,5090,79,1,BEFORE
10135,071625107,142.18979,5600,111,1,BEFORE
6939,91972C106,113.48556,5099,76,1,BEFORE
8582,67083Q101,52.36609,8000,94,1,BEFORE
7943,756268108,224.5319,3651,87,1,BEFORE
3012,349841304,196.91609,8300,33,1,BEFORE
6574,B5628B104,118.731285,7372,72,1,BEFORE
7851,344155205,272.1739,4813,86,1,BEFORE
6574,30701A106,153.11104,7990,72,1,BEFORE
7943,605288208,185.62416,2870,87,1,BEFORE
8491,67083Q101,58.845943,8000,93,1,BEFORE
6664,B5628B104,110.91472,7372,73,1,BEFORE
7121,404429102,35.896366,5090,78,1,BEFORE
7851,779088103,87.44083,3312,86,1,BEFORE
3468,598130102,114.6032,4512,38,1,BEFORE
7851,605288208,181.93326,2870,86,1,BEFORE
9892,317884203,203.61264,5944,109,1,BEFORE
8125,757209507,278.4486,7373,89,1,BEFORE
7760,779088103,93.47472,3312,85,1,BEFORE
6664,30701A106,159.6,7990,73,1,BEFORE
638,G6359F103,174.57565,1381,7,1,BEFORE
7851,235774106,160.00954,2211,86,1,BEFORE
8766,34407T104,126.73854,4512,96,1,BEFORE
8094,023395106,200.15121,3714,89,1,BEFORE
4017,494521305,295.6956,8351,44,1,BEFORE
6025,018593103,244.64044,5099,66,1,BEFORE
3683,168710101,111.091606,5945,41,1,BEFORE
9952,071625107,133.56148,5600,109,1,BEFORE
4108,494521305,294.4544,8351,45,1,BEFORE
7486,488035106,239.75502,5080,82,1,BEFORE
1734,889039103,51.489662,3730,19,1,BEFORE
3438,269803102,95.261604,3714,38,2,BEFORE
3833,538032400,163.09193,7822,42,1,BEFORE
6390,028816106,264.6154,2670,70,1,BEFORE
9496,05873K108,695.29407,7990,104,1,BEFORE
9496,05873K108,695.29407,7990,104,2,BEFORE
9952,279862106,119.98925,1311,109,1,BEFORE
2922,370054207,333.0144,1531,32,1,BEFORE
4291,494521305,287.31586,8351,47,1,BEFORE
6513,48213P106,93.36621,5661,72,1,BEFORE
7851,126419100,359.5541,4899,86,1,BEFORE
7943,228439105,309.36746,2421,87,1,BEFORE
3742,281067306,148.89375,1311,41,1,BEFORE
7486,64050T101,364.14392,7370,82,1,BEFORE
10043,279862106,115.113434,1311,110,1,BEFORE
7760,816074405,153.27472,1382,85,1,BEFORE
8308,896106200,208.26439,4400,91,1,BEFORE
7760,344155205,268.09213,4813,85,1,BEFORE
669,023006109,242.32698,1311,8,1,BEFORE
6240,001937101,248.10927,5013,69,1,BEFORE
9769,279862106,116.87249,1311,107,1,BEFORE
7305,500453204,205.50174,3695,80,1,BEFORE
8035,757209507,278.86713,7373,88,1,BEFORE
10135,36191C205,86.096436,3559,111,1,BEFORE
5294,607415106,174.07095,4812,58,1,BEFORE
10043,303698104,49.43598,2300,110,1,BEFORE
6755,30701A106,167.478,7990,74,1,BEFORE
6148,001937101,217.2675,5013,68,1,BEFORE
7121,000973107,132.53842,3672,78,1,BEFORE
5844,302543103,162.59796,8011,64,1,BEFORE
6056,001937101,214.3701,5013,67,1,BEFORE
8308,03304B300,235.81108,3221,91,3,BEFORE
4199,494521305,291.82144,8351,46,1,BEFORE
6056,923275101,191.36255,5331,67,1,BEFORE
6755,B5628B104,108.03912,7372,74,1,BEFORE
10227,98416J118,281.9537,3550,112,1,BEFORE
546,G6359F103,176.54137,1381,6,1,BEFORE
7670,816074405,150.75842,1382,84,1,BEFORE
6482,26874E107,93.52651,5400,71,1,BEFORE
9861,279862106,124.78882,1311,108,1,BEFORE
3287,344822101,224.07574,2013,36,1,BEFORE
7395,64050T101,365.71347,7370,81,1,BEFORE
6209,521098202,294.35434,7377,68,1,BEFORE
455,G6359F103,161.59279,1381,5,1,BEFORE
8674,03304B300,242.31323,3221,95,3,BEFORE
10135,158496109,170.03859,2451,111,1,BEFORE
7486,091250100,315.1986,3312,82,1,BEFORE
3377,598130102,136.65189,4512,37,1,BEFORE
6482,372257105,237.83539,3312,71,1,BEFORE
3925,494521305,298.02298,8351,43,1,BEFORE
8308,677007205,240.20901,1400,91,1,BEFORE
304,482455102,174.53757,5331,4,1,BEFORE
8400,45881K104,159.79477,3320,92,1,BEFORE
6390,26874E107,97.28598,5400,70,1,BEFORE
3195,879908101,32.578903,4813,35,1,BEFORE
3287,879908101,32.678486,4813,36,1,BEFORE
3377,879908101,30.888798,4813,37,1,BEFORE
3468,879908101,52.3936,4813,38,1,BEFORE
3560,879908101,58.65812,4813,39,1,BEFORE
7760,235774106,179.8281,2211,85,1,BEFORE
6390,899900104,226.81638,2253,70,1,BEFORE
6056,481386100,221.3077,5940,67,1,BEFORE
8582,03304B300,234.68304,3221,94,3,BEFORE
6209,81169P101,194.97629,4400,68,1,BEFORE
3287,598130102,144.3731,4512,36,1,BEFORE
4138,625440102,85.02843,5040,46,2,BEFORE
669,216245100,154.73334,5331,8,1,BEFORE
7670,779088103,81.769104,3312,84,1,BEFORE
5478,749412102,240.33377,3751,60,1,BEFORE
90,882445109,5.2174397,1311,1,1,AFTER
181,882445109,8.736203,1311,2,1,AFTER
273,882445109,35.216934,1311,3,1,AFTER
730,882445109,94.014435,1311,8,1,AFTER
3652,281067306,148.02078,1311,40,1,BEFORE
3346,269803102,106.441574,3714,37,2,BEFORE
8491,45811E301,121.66412,1731,93,1,BEFORE
5844,12476P203,199.18187,4841,64,1,BEFORE
9952,686588104,245.67366,1531,109,1,BEFORE
9861,86688Q100,0.018238366,2711,108,1,BEFORE
7213,723643300,351.03564,2810,79,1,BEFORE
3833,494521305,303.3165,8351,42,1,BEFORE
4291,527016109,179.08759,2330,47,1,BEFORE
7851,228439105,313.30453,2421,86,1,BEFORE
31,482455102,170.57506,5331,1,1,BEFORE
7486,344155205,354.90903,4813,82,1,BEFORE
5964,001937101,207.92142,5013,66,1,BEFORE
5875,001937101,209.1372,5013,65,1,BEFORE
6999,889073201,287.1023,3580,77,1,BEFORE
7821,530129204,0.17162086,7372,86,1,BEFORE
7760,677007205,229.21518,1400,85,1,BEFORE
212,482455102,195.00426,5331,3,1,BEFORE
8035,677007205,219.75986,1400,88,1,BEFORE
5934,302543103,157.31143,8011,65,1,BEFORE
577,023006109,214.7705,1311,7,1,BEFORE
5844,527482103,297.9649,5712,64,1,BEFORE
8582,45811E301,116.7662,1731,94,1,BEFORE
5386,749412102,234.03104,3751,59,1,BEFORE
8216,896106200,222.10277,4400,90,1,BEFORE
2372,889039103,144.93375,3730,26,1,BEFORE
1642,229241104,368.0581,1311,18,1,BEFORE
8216,677007205,240.57513,1400,90,1,BEFORE
8400,03304B300,235.0441,3221,92,3,BEFORE
3652,494521305,310.27252,8351,40,1,BEFORE
9861,655053106,140.00394,1700,108,1,BEFORE
5660,018593103,209.95366,5099,62,1,BEFORE
5113,902646108,262.77298,1531,56,1,BEFORE
7395,344155205,341.6085,4813,81,1,BEFORE
3742,494521305,310.0739,8351,41,1,BEFORE
5783,001937101,201.5774,5013,64,1,BEFORE
3195,344822101,231.33606,2013,35,1,BEFORE
6847,B5628B104,109.34182,7372,75,1,BEFORE
6025,302543103,179.66794,8011,66,1,BEFORE
8125,677007205,237.52753,1400,89,1,BEFORE
7943,779088103,106.97427,3312,87,1,BEFORE
7943,677007205,226.68176,1400,87,1,BEFORE
9861,071625107,132.07936,5600,108,1,BEFORE
9952,120113105,165.75746,5211,109,1,BEFORE
8491,03304B300,248.65378,3221,93,3,BEFORE
10043,655053106,129.57504,1700,110,1,BEFORE
5844,018593103,203.51372,5099,64,1,BEFORE
9677,071625107,155.84673,5600,106,1,BEFORE
9496,92336G106,102.95959,2860,104,1,BEFORE
3256,269803102,85.57318,3714,36,2,BEFORE
3499,168710101,100.27994,5945,39,1,BEFORE
3652,349841304,289.60663,8300,40,1,BEFORE
9769,86688Q100,2.9446998,2711,107,1,BEFORE
7670,84741Y103,173.75955,3350,84,1,BEFORE
6970,928559103,313.04874,2030,77,1,BEFORE
3103,349841304,238.07094,8300,34,1,BEFORE
7851,677007205,229.28323,1400,86,1,BEFORE
5660,527482103,293.5248,5712,62,1,BEFORE
3195,349841304,231.861,8300,35,1,BEFORE
8216,410315105,140.57845,3330,90,3,BEFORE
7578,62473L309,245.13167,4813,83,1,BEFORE
5021,902646108,258.06927,1531,55,1,BEFORE
5752,417434503,231.60117,3060,63,2,BEFORE
5478,527482103,294.7587,5712,60,1,BEFORE
6939,050727106,261.72983,7359,76,1,BEFORE
1642,359076106,79.02857,4512,18,1,BEFORE
5569,527482103,297.75015,5712,61,1,BEFORE
4748,398189100,381.8317,7990,52,2,BEFORE
3103,344822101,229.37563,2013,34,1,BEFORE
5752,527482103,301.32562,5712,63,1,BEFORE
5599,001937101,202.44647,5013,62,1,BEFORE
3012,344822101,231.40593,2013,33,1,BEFORE
8125,896106200,212.36798,4400,89,1,BEFORE
10043,120113105,182.85625,5211,110,1,BEFORE
5691,001937101,204.79544,5013,63,1,BEFORE
7121,723643300,367.66766,2810,78,1,BEFORE
7943,757209507,291.2176,7373,87,1,BEFORE
3165,269803102,87.172615,3714,35,2,BEFORE
7305,64050T101,363.34747,7370,80,1,BEFORE
10135,00439T206,265.21307,3714,111,1,BEFORE
2922,344822101,209.70847,2013,32,1,BEFORE
3287,349841304,235.72603,8300,36,1,BEFORE
9586,92336G106,102.98275,2860,105,1,BEFORE
5569,018593103,211.26688,5099,61,1,BEFORE
6482,72702Q102,0.34771886,5812,71,1,BEFORE
6390,72702Q102,0.7841191,5812,70,1,BEFORE
7670,45321T202,556.51013,4899,84,1,BEFORE
6117,372257105,249.94125,3312,67,1,BEFORE
3560,349841304,279.8811,8300,39,1,BEFORE
6299,028816106,266.76544,2670,69,1,BEFORE
7851,255402406,52.28211,7370,86,1,BEFORE
5752,12476P203,200.48811,4841,63,1,BEFORE
6299,521098202,312.08047,7377,69,1,BEFORE
4383,398189100,329.20114,7990,48,2,BEFORE
4048,625440102,88.90221,5040,45,2,BEFORE
6786,928559103,293.1745,2030,75,1,BEFORE
2281,889039103,146.32329,3730,25,1,BEFORE
485,023006109,232.31563,1311,6,1,BEFORE
6117,302543103,178.67064,8011,67,1,BEFORE
6847,302088109,356.12122,7370,75,1,BEFORE
8125,410315105,148.67593,3330,89,3,BEFORE
7760,45321T202,594.59326,4899,85,1,BEFORE
4564,902646108,274.67303,1531,50,1,BEFORE
7121,94845V103,11.283502,5961,78,1,BEFORE
5386,018593103,203.08453,5099,59,1,BEFORE
4291,398189100,312.2527,7990,47,2,BEFORE
6299,72702Q102,0.7885215,5812,69,1,BEFORE
4656,398189100,357.96725,7990,51,2,BEFORE
7030,723643300,367.20697,2810,77,1,BEFORE
4199,398189100,310.55612,7990,46,2,BEFORE
7670,344155205,262.38205,4813,84,1,BEFORE
6939,723643300,364.22925,2810,76,1,BEFORE
7486,182728204,333.06274,4841,82,1,BEFORE
7395,091250100,324.2303,3312,81,1,BEFORE
9952,655053106,143.14717,1700,109,1,BEFORE
7943,02146C104,560.52295,8300,87,1,BEFORE
4108,398189100,295.76105,7990,45,2,BEFORE
4656,902646108,263.2507,1531,51,1,BEFORE
9769,071625107,174.60506,5600,107,1,BEFORE
3742,538032400,166.86836,7822,41,1,BEFORE
5478,618447106,164.73836,1540,60,1,BEFORE
4748,902646108,271.5824,1531,52,1,BEFORE
5386,527482103,294.89697,5712,59,1,BEFORE
2830,370054207,370.49356,1531,31,1,BEFORE
6209,372257105,248.84218,3312,68,1,BEFORE
6299,243458106,468.058,7370,69,1,BEFORE
6939,762430205,304.53668,7370,76,1,BEFORE
7244,104499207,193.36826,5331,80,1,BEFORE
4473,398189100,337.50928,7990,49,2,BEFORE
4564,398189100,354.34747,7990,50,2,BEFORE
3468,349841304,271.3904,8300,38,1,BEFORE
3377,349841304,268.64465,8300,37,1,BEFORE
8035,234053106,152.71468,5110,88,1,BEFORE
9769,655053106,148.40614,1700,107,1,BEFORE
6847,723643300,356.46243,2810,75,1,BEFORE
6390,372257105,254.75435,3312,70,1,BEFORE
8035,896106200,214.60922,4400,88,1,BEFORE
8035,228439105,366.44498,2421,88,1,BEFORE
6939,B5628B104,114.049934,7372,76,1,BEFORE
7851,02146C104,574.4357,8300,86,1,BEFORE
7305,091250100,325.00986,3312,80,1,BEFORE
6908,889073201,290.03394,3580,76,1,BEFORE
6299,372257105,261.7692,3312,69,1,BEFORE
6847,698891108,340.42667,8062,75,1,BEFORE
6878,928559103,302.67395,2030,76,1,BEFORE
7670,605288208,208.82191,2870,84,1,BEFORE
7305,344155205,315.9803,4813,80,1,BEFORE
9861,120113105,167.6485,5211,108,1,BEFORE
7395,182728204,335.5754,4841,81,1,BEFORE
7760,605288208,189.31967,2870,85,1,BEFORE
9677,86688Q100,2.9847214,2711,106,1,BEFORE
3956,625440102,86.50519,5040,44,2,BEFORE
7213,182728204,317.1799,4841,79,1,BEFORE
6025,372257105,256.2072,3312,66,1,BEFORE
