641881107,0.92435753,0.6254825,-0.042696435,0.0,0.0,0.0,0.0,0.0,0.0,0.77056164,0.47959164,-0.041567143,0.0,0.0,0.0,0.0,0.0,0.0
655053106,0.5415406,0.3473945,-0.02773516,0.0,0.0,0.0,0.0,0.0,0.0,1.436672,0.9230678,-0.07337202,0.0,0.0,0.0,0.0,0.0,0.0
656568508,0.7177179,0.42566133,-0.041722365,0.0,0.0,0.0,0.74209285,0.8290421,0.012421318,1.243459,0.7793187,-0.06630576,0.0,0.0,0.0,1.8029019,1.7520237,-0.0072683096
666610100,3.6665072,2.3724785,-0.18486126,0.0,0.0,0.0,0.0,0.0,0.0,2.3649044,2.7959876,0.061583314,0.0,0.0,0.0,0.0,0.0,0.0
667280408,0.5500489,0.5682259,0.002596719,0.0,0.0,0.0,0.31412086,NaN,NaN,0.7303136,0.63839823,-0.013130767,0.0,0.0,0.0,0.659214,NaN,NaN
668367204,0.33090448,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.79257476,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
67019U101,0.9019277,0.897912,-5.7366915E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2823746,0.9078551,-0.05350279,0.0,0.0,0.0,0.0,0.0,0.0
69367F108,0.822594,0.97600806,0.021916296,0.0,0.0,0.0,0.0,0.0,0.0,1.4495924,0.9584786,-0.0701591,0.0,0.0,0.0,0.0,0.0,0.0
669935108,0.58665234,0.47645238,-0.015742851,0.0,0.0,0.0,0.0,0.0,0.0,1.2118841,1.1983268,-0.0019367592,0.0,0.0,0.0,0.0,0.0,0.0
62944T105,0.63713485,0.5651966,-0.010276897,0.3879704,0.3856945,-4.5517684E-4,0.6315811,0.5481856,-0.011913649,0.64970195,0.9653855,0.04509765,0.88903445,0.8235716,-0.013092565,0.7912586,0.68915105,-0.0145867895
674098207,0.32653978,0.37032068,0.006254413,0.0,0.0,0.0,0.0,0.0,0.0,0.8510176,0.80191714,-0.0070143514,0.0,0.0,0.0,0.0,0.0,0.0
67083Q101,0.59635144,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.0855501,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
677007205,0.51477283,0.54742414,0.0046644723,0.0,0.0,0.0,0.0,0.0,0.0,1.0082718,1.2303697,0.031728268,0.0,0.0,0.0,0.0,0.0,0.0
682505102,0.47298947,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.65841776,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
686285503,0.70958877,0.51260036,-0.0281412,0.0688111,NaN,NaN,0.547044,0.731013,0.026281288,1.3021758,1.1277614,-0.024916342,1.6352911,NaN,NaN,1.3664031,1.186591,-0.02568744
686588104,0.68499607,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.66894704,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
690020102,NaN,0.29918197,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1.2777696,NaN,0.0,0.0,0.0,0.0,0.0,0.0
690742101,0.6228418,0.4404941,-0.02604967,0.02698662,NaN,NaN,0.6946698,0.50289136,-0.027396917,1.2145478,1.8987064,0.097736955,1.6018006,NaN,NaN,2.2575772,1.2063416,-0.15017651
694327107,2.5479052,0.37711015,-0.31011358,0.0,0.0,0.0,0.0,0.0,0.0,1.9090692,2.241669,0.047514252,0.0,0.0,0.0,0.0,0.0,0.0
695542100,1.2980936,1.3334895,0.0050565684,0.0,0.0,0.0,0.0,0.0,0.0,1.6241909,2.3998432,0.11080747,0.0,0.0,0.0,0.0,0.0,0.0
696639103,0.6326637,0.6517427,0.0027255672,0.0,0.0,0.0,0.0,0.0,0.0,0.55478954,0.7449644,0.02716784,0.0,0.0,0.0,0.0,0.0,0.0
697757102,0.47912136,0.42740932,-0.0073874337,0.11235048,NaN,NaN,0.0,0.0,0.0,0.84759825,0.58572024,-0.037411146,0.6267855,NaN,NaN,0.0,0.0,0.0
698891108,0.729976,0.6850518,-0.006417743,0.0,0.0,0.0,0.0,0.0,0.0,1.0273331,0.8554019,-0.02456161,0.0,0.0,0.0,0.0,0.0,0.0
69912K206,0.6425678,0.51177216,-0.018685093,0.066325575,NaN,NaN,0.0,0.0,0.0,1.1079113,1.1067482,-1.6616072E-4,1.076282,NaN,NaN,0.0,0.0,0.0
704378405,0.38398787,0.37586153,-0.0011609069,0.0,0.0,0.0,0.0,0.0,0.0,0.6833312,0.74675626,0.009060724,0.0,0.0,0.0,0.0,0.0,0.0
70556K106,0.81202537,0.96903706,0.022430241,0.0,0.0,0.0,0.0,0.0,0.0,2.0270257,1.440936,-0.08372711,0.0,0.0,0.0,0.0,0.0,0.0
707832309,0.19465634,0.25184333,0.00816957,0.0,0.0,0.0,0.20071623,0.18988593,-0.0015471855,0.66999066,0.6082511,-0.008819938,0.0,0.0,0.0,0.6731948,0.6373274,-0.0051239217
709620108,0.48185286,0.45549414,-0.003765532,0.0,0.0,0.0,0.0,0.0,0.0,0.4195281,0.41640303,-4.464388E-4,0.0,0.0,0.0,0.0,0.0,0.0
71366Q200,1.2056662,2.5059857,0.18575993,0.0,0.0,0.0,0.0,0.0,0.0,2.4451263,1.4633482,-0.14025402,0.0,0.0,0.0,0.0,0.0,0.0
716769203,0.7007055,0.95720625,0.03664296,0.0051998897,0.0050046733,-1.7746945E-5,0.57491904,0.609869,0.004992851,0.6628596,0.6838607,0.0030001572,0.75688744,0.677065,-0.007256584,0.6421994,0.50583,-0.019481344
717113203,0.29452848,0.27002183,-0.0035009512,0.0,0.0,0.0,0.0,0.0,0.0,0.99308366,0.97862345,-0.0020657438,0.0,0.0,0.0,0.0,0.0,0.0
719151102,0.6072702,0.67393607,0.009523698,0.0,0.0,0.0,0.0,0.0,0.0,0.64672434,0.5431289,-0.014799348,0.0,0.0,0.0,0.0,0.0,0.0
72147K108,0.50714713,0.36697844,-0.0200241,0.0,0.0,0.0,NaN,0.58946717,NaN,0.6121412,0.55534893,-0.00811318,0.0,0.0,0.0,NaN,0.66637933,NaN
721506103,0.5689601,0.5583318,-0.0015183261,0.0,0.0,0.0,0.0,0.0,0.0,0.69082546,0.5047026,-0.026588976,0.0,0.0,0.0,0.0,0.0,0.0
723643300,0.8876398,0.84031653,-0.0067604696,0.0,0.0,0.0,0.0,0.0,0.0,0.968919,0.93119806,-0.0053887027,0.0,0.0,0.0,0.0,0.0,0.0
72702Q102,1.6961665,0.75391924,-0.13460675,0.0,0.0,0.0,0.0,0.0,0.0,1.0145562,0.90245056,-0.016015086,0.0,0.0,0.0,0.0,0.0,0.0
731095105,0.7060721,0.5042752,-0.028828127,0.0,0.0,0.0,0.0,0.0,0.0,1.3762494,0.7976098,-0.082662806,0.0,0.0,0.0,0.0,0.0,0.0
731745204,0.6716961,0.6878951,0.0023141417,0.0,0.0,0.0,0.0,0.0,0.0,0.60021174,0.67207795,0.010266602,0.0,0.0,0.0,0.0,0.0,0.0
732827100,0.51511353,0.44986248,-0.009321579,0.0,0.0,0.0,0.0,0.0,0.0,1.1090934,1.2295376,0.017206311,0.0,0.0,0.0,0.0,0.0,0.0
741016307,0.9922015,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.4267944,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
741917108,1.3371893,0.8594247,-0.06825209,NaN,0.032299604,NaN,0.75666493,0.91153014,0.022123601,0.9907837,1.329755,0.048424464,NaN,1.2631533,NaN,0.91598594,0.9616565,0.006524367
74342L105,0.46518025,0.46246237,-3.882689E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.109736,0.7376576,-0.05315405,0.0,0.0,0.0,0.0,0.0,0.0
74437C101,1.6587578,1.7471129,0.012622152,0.0,0.0,0.0,0.0,0.0,0.0,4.702044,1.9662995,-0.39082065,0.0,0.0,0.0,0.0,0.0,0.0
747275105,0.78923845,1.1215159,0.047468204,0.8262097,NaN,NaN,0.0,0.0,0.0,0.908282,-2.1483483,-0.43666148,1.14473,NaN,NaN,0.0,0.0,0.0
749361200,1.8650126,2.175209,0.04431377,0.0,0.0,0.0,0.8696671,NaN,NaN,0.9660737,1.2819068,0.04511902,0.0,0.0,0.0,1.19557,NaN,NaN
749412102,0.61912006,0.5777487,-0.005910192,0.0,0.0,0.0,0.0,0.0,0.0,1.3959336,1.6949081,0.042710643,0.0,0.0,0.0,0.0,0.0,0.0
756268108,0.79067403,0.54048663,-0.035741057,0.0,0.0,0.0,0.0,0.0,0.0,2.5013435,2.6513388,0.021427903,0.0,0.0,0.0,0.0,0.0,0.0
756285102,1.0701933,0.7916234,-0.039795697,0.0,0.0,0.0,0.0,0.0,0.0,1.232068,0.8579683,-0.05344281,0.0,0.0,0.0,0.0,0.0,0.0
757209507,1.1080273,1.0051135,-0.014701979,0.0,0.0,0.0,1.0436745,1.4561394,0.05892357,1.3123863,1.3110893,-1.852853E-4,0.0,0.0,0.0,1.836354,1.7278099,-0.015506302
398189100,0.5601682,0.7023155,0.020306757,0.0,0.0,0.0,0.47911432,0.62139416,0.02032569,1.6486378,2.241695,0.08472245,0.0,0.0,0.0,1.3299909,1.4205381,0.012935315
761406107,NaN,0.38426593,NaN,0.12964538,0.13196588,2.1095439E-4,0.6474466,NaN,NaN,NaN,0.711636,NaN,0.8183721,0.6768499,-0.012865651,0.6541576,NaN,NaN
74957T104,0.6210324,1.0532268,0.06174206,0.0,0.0,0.0,0.0,0.0,0.0,1.1030798,1.3732308,0.038593,0.0,0.0,0.0,0.0,0.0,0.0
762430205,2.8717434,1.3855474,-0.21231373,0.0,0.0,0.0,0.0,0.0,0.0,4.2833195,1.6266115,-0.3795297,0.0,0.0,0.0,0.0,0.0,0.0
779088103,0.20970346,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.49900797,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
G7702U102,1.2008866,0.91388977,-0.04099955,0.0,0.0,0.0,0.0,0.0,0.0,2.172043,1.8803883,-0.041664977,0.0,0.0,0.0,0.0,0.0,0.0
794004200,0.55160874,0.52537274,-0.0037479997,0.001105024,0.14065583,0.010734677,0.60968953,0.54015946,-0.009932867,1.4707555,1.366681,-0.014867783,1.4397228,1.1746373,-0.020391189,1.2336318,1.3332516,0.014231392
795872100,NaN,0.7523711,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1.092508,NaN,0.0,0.0,0.0,0.0,0.0,0.0
811371707,0.6308568,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.56248784,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
816074405,0.78215176,0.6685928,-0.016222706,0.0,0.0,0.0,0.0,0.0,0.0,0.6991604,0.6649534,-0.0048867124,0.0,0.0,0.0,0.0,0.0,0.0
817587108,0.4488864,0.37540624,-0.010497166,0.15728426,NaN,NaN,0.0,0.0,0.0,0.85752165,0.75648016,-0.0144345,0.7847832,NaN,NaN,0.0,0.0,0.0
G80550109,0.5699818,0.5538524,-0.002304205,0.0,0.0,0.0,0.0,0.0,0.0,1.5790113,1.1210974,-0.06541627,0.0,0.0,0.0,0.0,0.0,0.0
82967Y104,0.37513757,0.24902001,-0.018016795,0.0,0.0,0.0,0.0,0.0,0.0,0.8746536,0.83474976,-0.005700546,0.0,0.0,0.0,0.0,0.0,0.0
83001A102,0.8576458,0.76495284,-0.013241853,0.0,0.0,0.0,NaN,0.61250913,NaN,1.0252463,0.8993818,-0.017980635,0.0,0.0,0.0,NaN,1.5977173,NaN
78442T108,0.50192374,0.49135995,-0.001509113,0.0,0.0,0.0,0.0,0.0,0.0,0.93010694,0.8269467,-0.01473718,0.0,0.0,0.0,0.0,0.0,0.0
434149100,1.4889652,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.1417043,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
83169A100,2.080576,0.98563325,-0.15642038,0.0,0.0,0.0,0.0,0.0,0.0,2.4625232,1.6385683,-0.11770785,0.0,0.0,0.0,0.0,0.0,0.0
832110100,0.5638543,0.33646238,-0.032484557,0.06512942,0.29831848,0.03331272,0.94043225,1.3611083,0.06009658,1.6027405,1.7813733,0.025518963,2.1460066,2.2938488,0.02112031,74.06199,16.369308,-8.241812
83272A104,0.66013974,0.51473504,-0.0207721,0.0,0.0,0.0,NaN,0.34494483,NaN,0.5853566,0.43354064,-0.021687994,0.0,0.0,0.0,NaN,0.55827767,NaN
83546Q109,0.6260913,0.5394265,-0.012380685,0.0,0.0,0.0,0.0,0.0,0.0,1.6046752,0.99858826,-0.086583845,0.0,0.0,0.0,0.0,0.0,0.0
836151209,0.32172096,0.5345335,0.030401792,0.0,0.0,0.0,0.0,0.0,0.0,0.53912216,0.16354421,-0.053653993,0.0,0.0,0.0,0.0,0.0,0.0
84649R200,0.6137719,0.5033211,-0.015778687,0.05688743,NaN,NaN,NaN,0.85572463,NaN,1.9232843,1.1877562,-0.10507544,1.105335,NaN,NaN,NaN,2.1165705,NaN
84741Y103,0.4840375,0.511357,0.0039027887,0.0,0.0,0.0,0.0,0.0,0.0,0.55889976,0.6323266,0.010489549,0.0,0.0,0.0,0.0,0.0,0.0
84761M104,0.9175298,0.9081418,-0.0013411471,0.0,0.0,0.0,1.4344815,2.3250089,0.1272182,1.100082,0.9640909,-0.019427309,0.0,0.0,0.0,1.2991831,1.3296356,0.004350356
847607108,1.2826908,1.6274872,0.04925663,0.0,0.0,0.0,0.0,0.0,0.0,2.4038718,1.7062612,-0.09965866,0.0,0.0,0.0,0.0,0.0,0.0
84763R101,0.65388495,0.7401654,0.0123257805,0.0,0.0,0.0,NaN,0.5236948,NaN,2.1511605,1.9155084,-0.033664584,0.0,0.0,0.0,NaN,2.2617261,NaN
848457107,0.58370537,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.77561253,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85254C305,NaN,0.6046591,NaN,0.0,0.0,0.0,0.84325135,0.5446612,-0.042655732,NaN,1.6756067,NaN,0.0,0.0,0.0,0.9628229,0.86350256,-0.014188622
853156206,0.7027374,0.6661504,-0.005226714,0.55375946,0.5762093,0.0044899704,0.46302742,0.80666864,0.049091604,1.8304234,1.8094437,-0.0029970917,1.4702404,1.6399593,0.033943795,1.4776171,1.4788362,1.7414775E-4
854923109,NaN,0.30610204,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1.8803883,NaN,0.0,0.0,0.0,0.0,0.0,0.0
85569E103,1.035468,0.76565933,-0.038544092,0.0,0.0,0.0,0.0,0.0,0.0,4.1193323,1.3401337,-0.3970284,0.0,0.0,0.0,0.0,0.0,0.0
857689103,1.9353609,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.4541733,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
861572105,0.40181231,0.26126835,-0.02007771,0.0,0.0,0.0,0.0,0.0,0.0,0.9404677,0.8039105,-0.019508174,0.0,0.0,0.0,0.0,0.0,0.0
862111200,0.70979947,0.5750723,-0.01924674,0.103479885,0.37335527,0.026987538,0.91528606,0.81034935,-0.01499096,3.0470805,2.243597,-0.114783354,1.9146174,1.9884737,0.0073856236,1.2437409,1.2733012,0.004222904
86677E100,0.7383774,0.6850269,-0.007621501,0.0,0.0,0.0,0.0,0.0,0.0,0.9983407,0.5698899,-0.06120726,0.0,0.0,0.0,0.0,0.0,0.0
866881105,0.21774961,0.30343387,0.012240608,0.0,0.0,0.0,0.0,0.0,0.0,0.3502327,0.46726492,0.01671889,0.0,0.0,0.0,0.0,0.0,0.0
86688Q100,0.21168469,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.98969114,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
87163L103,0.90419286,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.024309,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
871839205,0.9000423,0.7608063,-0.019890854,0.0,0.0,0.0,0.0,0.0,0.0,2.4448466,4.9248867,0.35429144,0.0,0.0,0.0,0.0,0.0,0.0
873452304,0.4938631,0.5198149,0.0037074003,0.12557325,0.54761004,0.0527546,3.5033085,1.1684337,-0.33355355,0.45325908,0.5498793,0.013802891,0.50529164,1.6543756,0.14363548,0.61981374,0.68047106,0.008665332
878415108,NaN,0.8651539,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.67640585,NaN,0.0,0.0,0.0,0.0,0.0,0.0
879908101,0.84824187,0.5691623,-0.039868508,0.0,0.0,0.0,0.0,0.0,0.0,1.4386815,1.0604757,-0.054029398,0.0,0.0,0.0,0.0,0.0,0.0
87959Y103,4.582662,1.838829,-0.39197615,0.0,0.0,0.0,0.0,0.0,0.0,2.351462,1.6281159,-0.10333514,0.0,0.0,0.0,0.0,0.0,0.0
87971Q104,1.1176496,0.31486347,-0.11468373,0.0,0.0,0.0,0.0,0.0,0.0,3.4474177,1.8044041,-0.23471622,0.0,0.0,0.0,0.0,0.0,0.0
881451108,0.3642237,0.20806503,-0.02230838,0.0,0.0,0.0,0.0,0.0,0.0,0.95204973,1.2569159,0.043552313,0.0,0.0,0.0,0.0,0.0,0.0
881694103,0.34099224,0.35303712,0.0017206967,0.20521249,NaN,NaN,0.5156869,0.5560082,0.0057601845,0.52628857,0.651205,0.017845204,0.8581598,NaN,NaN,0.66876584,0.71157295,0.0061153
882445109,2.6375468,1.0039092,-0.23337679,1.5625695,NaN,NaN,1.5284386,1.1226727,-0.057966556,1.7266147,1.3282202,-0.056913495,1.2821671,NaN,NaN,1.5578201,1.3056457,-0.03602491
872424106,0.5713257,0.43891242,-0.018916186,0.537602,1.2764935,0.09236144,2.095952,NaN,NaN,0.9794458,1.2785872,0.042734485,1.2184523,1.1214364,-0.012126997,1.2777236,NaN,NaN
885184101,0.63726366,0.5834797,-0.007683422,0.0,0.0,0.0,0.0,0.0,0.0,0.7569161,0.8362865,0.011338626,0.0,0.0,0.0,0.0,0.0,0.0
889039103,0.2949098,0.40589023,0.015854346,0.06785715,0.11937572,0.0039629666,0.3301157,0.36137673,0.004465861,0.4595123,1.4580666,0.14265062,0.7649229,0.7044518,-0.0046516242,0.7726456,0.55203253,-0.031516153
889073201,0.5628728,0.66613585,0.01475186,0.0,0.0,0.0,0.0,0.0,0.0,1.29238,1.4202018,0.018260257,0.0,0.0,0.0,0.0,0.0,0.0
872962105,0.589855,0.560814,-0.0041487133,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1.4964879,NaN,0.0,0.0,0.0,0.0,0.0,0.0
891697104,0.39530754,0.38938054,-8.467138E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0372182,0.9272241,-0.015713444,0.0,0.0,0.0,0.0,0.0,0.0
891707101,0.42340377,0.4369424,0.0019340898,0.0,0.0,0.0,0.0,0.0,0.0,0.35246748,0.51326174,0.022970608,0.0,0.0,0.0,0.0,0.0,0.0
89299Y009,0.7584841,0.7084392,-0.007149279,0.74602145,0.8766652,0.021773955,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0
892149105,0.62208486,0.82219696,0.028587444,0.0,0.0,0.0,0.0,0.0,0.0,1.2928183,1.3400656,0.0067496127,0.0,0.0,0.0,0.0,0.0,0.0
89376N108,1.3521715,1.0914156,-0.037250843,0.0,0.0,0.0,0.0,0.0,0.0,1.5339265,1.3359433,-0.028283307,0.0,0.0,0.0,0.0,0.0,0.0
893878108,0.35801828,0.2924695,-0.009364111,0.0,0.0,0.0,0.0,0.0,0.0,1.248685,1.3636326,0.01642108,0.0,0.0,0.0,0.0,0.0,0.0
894859107,0.42808056,0.4459879,0.002558193,0.0,0.0,0.0,0.0,0.0,0.0,1.4213537,1.4385842,0.0024615016,0.0,0.0,0.0,0.0,0.0,0.0
896106200,0.5826873,0.6020415,0.0027648807,0.0,0.0,0.0,0.6278122,0.85482895,0.032430965,0.77274805,1.4354169,0.09466698,0.0,0.0,0.0,1.3216347,1.3071922,-0.0020632062
896925203,0.58928853,0.59194756,3.798604E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.7877944,0.5990556,-0.026962688,0.0,0.0,0.0,0.0,0.0,0.0
89816T103,0.6164052,0.69462794,0.011174679,0.0,0.0,0.0,0.70213324,0.6675006,-0.0049475175,1.8278267,0.98717034,-0.12009377,0.0,0.0,0.0,1.6078159,1.8465011,0.03409789
872918107,0.63729763,0.42963934,-0.02966547,0.0,0.0,0.0,0.0,0.0,0.0,1.1104914,1.1567754,0.0066119945,0.0,0.0,0.0,0.0,0.0,0.0
899900104,0.59442544,0.4870371,-0.0153411925,0.0,0.0,0.0,0.0,0.0,0.0,1.5454187,1.3221647,-0.03189344,0.0,0.0,0.0,0.0,0.0,0.0
901167106,0.3216549,0.29662278,-0.0035760147,0.0,0.0,0.0,0.0,0.0,0.0,0.96985143,0.9225585,-0.0067561353,0.0,0.0,0.0,0.0,0.0,0.0
87311M102,1.2567052,0.6293728,-0.089618914,0.0,0.0,0.0,0.0,0.0,0.0,1.4839284,1.2243531,-0.037082195,0.0,0.0,0.0,0.0,0.0,0.0
90334D109,0.6420416,0.16715714,-0.06784064,0.0,0.0,0.0,0.0,0.0,0.0,1.1417918,0.9682344,-0.024793914,0.0,0.0,0.0,0.0,0.0,0.0
90333L201,0.5125349,0.62327117,0.015819464,0.0,0.0,0.0,0.0,0.0,0.0,0.63620454,0.8419427,0.02939117,0.0,0.0,0.0,0.0,0.0,0.0
911920106,0.60468763,0.59260154,-0.0017265847,0.21278179,0.16709438,-0.005710926,0.7194152,0.51899225,-0.02863185,0.72108316,0.64970195,-0.010197316,0.958647,0.84820193,-0.013805635,0.8149795,0.6958803,-0.017014172
90331T107,0.3649093,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.3149244,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
910047109,0.2679431,0.38017216,0.016032722,0.01333992,NaN,NaN,0.43875253,0.40547782,-0.00475353,0.7696927,0.7122102,-0.0082117915,0.70343506,NaN,NaN,0.7935469,0.74077314,-0.0075391107
902646108,0.6319964,0.60811377,-0.0034118039,0.0,0.0,0.0,0.0,0.0,0.0,0.83516675,0.7045598,-0.018658135,0.0,0.0,0.0,0.0,0.0,0.0
903849107,0.24161538,0.25619385,0.0020826373,0.0,0.0,0.0,0.0,0.0,0.0,0.69945204,0.93862504,0.03416757,0.0,0.0,0.0,0.0,0.0,0.0
910858109,0.58320576,0.91917634,0.0479958,1.1399902,NaN,NaN,NaN,0.78540283,NaN,1.0739118,1.5696315,0.0708171,1.2597253,NaN,NaN,NaN,0.9807972,NaN
35241Q107,NaN,0.3723105,NaN,0.074134186,0.069931544,-1.556534E-4,0.5395761,0.46057266,-0.0112862075,NaN,0.7024339,NaN,0.45143214,0.5419194,0.0033513804,0.5078107,0.409032,-0.014111246
903293405,1.1859031,1.1892629,4.7997065E-4,0.0,0.0,0.0,0.79731524,0.6533259,-0.020569904,0.7320197,0.6969862,-0.005004789,0.0,0.0,0.0,0.826334,0.77595806,-0.007196563
917311805,4.983914,0.7733053,-0.6015155,0.0,0.0,0.0,0.0,0.0,0.0,4.2274966,1.5332851,-0.38488737,0.0,0.0,0.0,0.0,0.0,0.0
91972C106,0.3163409,0.31755558,1.7352615E-4,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
919902106,0.84274346,0.40578675,-0.062422387,0.0,0.0,0.0,0.0,0.0,0.0,0.9615397,0.83334607,-0.018313374,0.0,0.0,0.0,0.0,0.0,0.0
494580103,1.0070227,0.42411342,-0.08327276,0.0,0.0,0.0,0.44330823,0.27077955,-0.024646955,1.0723599,0.6349291,-0.062490113,0.0,0.0,0.0,0.7338164,0.5816335,-0.02174041
923275101,0.2865539,0.41759267,0.018719826,0.0,0.0,0.0,0.0,0.0,0.0,0.7927665,1.4575548,0.09496976,0.0,0.0,0.0,0.0,0.0,0.0
92335X100,1.5446547,3.6677487,0.30329916,0.0,0.0,0.0,0.0,0.0,0.0,1.8803889,0.98228866,-0.12830003,0.0,0.0,0.0,0.0,0.0,0.0
92336G106,1.4966043,0.48842096,-0.14402619,0.0,0.0,0.0,0.0,0.0,0.0,1.0694743,0.91832924,-0.021592157,0.0,0.0,0.0,0.0,0.0,0.0
925492100,0.65692633,1.1320777,0.06787877,0.0,0.0,0.0,0.0,0.0,0.0,0.81387377,0.9404109,0.018076735,0.0,0.0,0.0,0.0,0.0,0.0
92553H803,0.9924581,0.96588665,-0.0033214316,0.0,0.0,0.0,0.0,0.0,0.0,0.89518285,0.6597764,-0.029425807,0.0,0.0,0.0,0.0,0.0,0.0
925529208,1.3522687,1.05775,-0.042074103,0.0,0.0,0.0,0.0,0.0,0.0,2.384403,1.4495919,-0.13354445,0.0,0.0,0.0,0.0,0.0,0.0
63845P101,0.90523463,0.5695907,-0.047949135,0.0,0.0,0.0,0.5379159,0.53655195,-1.9484758E-4,1.649445,1.3085774,-0.048695378,0.0,0.0,0.0,1.2040129,1.0248846,-0.025589755
92839U206,0.3127211,0.3462811,0.004794287,0.0,0.0,0.0,0.0,0.0,0.0,1.205763,0.7329128,-0.067550026,0.0,0.0,0.0,0.0,0.0,0.0
928559103,0.93593454,0.948926,0.0018559183,0.0,0.0,0.0,0.0,0.0,0.0,1.2518827,1.0671936,-0.026384149,0.0,0.0,0.0,0.0,0.0,0.0
38388F108,0.44558132,0.23103055,-0.03575846,0.07221106,0.31361032,0.0063526123,0.53001904,0.47830468,-0.0073877657,0.92502046,0.9969791,0.01199311,1.0954227,1.0999569,1.1931909E-4,0.77648574,0.67534035,-0.014449341
93369N109,0.4954737,0.7351958,0.034246016,0.12194028,NaN,NaN,0.59205914,0.5656345,-0.0037749496,1.6635475,2.6543603,0.14154468,2.882963,NaN,NaN,2.2344506,2.667819,0.061909776
934390402,0.77622557,0.6225474,-0.021954026,0.0,0.0,0.0,0.5090593,0.7069371,0.028268252,0.7626991,0.85384923,0.013021444,0.0,0.0,0.0,1.0998851,0.967973,-0.018844588
938862208,0.3481404,0.31626773,-0.004553237,0.0,0.0,0.0,NaN,0.31201693,NaN,0.8039105,1.1365727,0.047523174,0.0,0.0,0.0,NaN,1.2058887,NaN
94769A101,1.663881,1.3879694,-0.039415937,0.0,0.0,0.0,0.0,0.0,0.0,2.351462,1.6281159,-0.10333514,0.0,0.0,0.0,0.0,0.0,0.0
94845V103,2.7517548,0.101661205,-0.3785848,0.0,0.0,0.0,0.0,0.0,0.0,1.8307102,0.8615567,-0.13845049,0.0,0.0,0.0,0.0,0.0,0.0
948462106,0.9469492,0.8757229,-0.010175185,0.0,0.0,0.0,0.0,0.0,0.0,0.7971437,0.9860337,0.026984284,0.0,0.0,0.0,0.0,0.0,0.0
948774104,0.40792313,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.51705027,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
955465109,0.3545858,0.33597344,-0.0026589078,0.0,0.0,0.0,0.4856489,NaN,NaN,0.5452783,0.6039083,0.008375713,0.0,0.0,0.0,0.62238026,NaN,NaN
958043408,0.70117426,1.1229186,0.06024919,0.108025834,NaN,NaN,0.73409957,0.85241663,0.016902437,1.9280343,1.664522,-0.037644606,0.82817286,NaN,NaN,1.1714686,1.1473708,-0.0034425429
960878106,0.21973039,0.19131668,-0.004059102,0.0,0.0,0.0,0.09455159,0.14073998,0.006598341,1.3969465,1.3014158,-0.01364725,0.0,0.0,0.0,0.9271203,0.93826437,0.001592006
961238102,0.7505663,0.78069085,0.0043035066,0.0,0.0,0.0,0.0,0.0,0.0,0.44454718,0.52795595,0.011915539,0.0,0.0,0.0,0.0,0.0,0.0
