7305,050727106,0.153704918,7359,80,1,BEFORE
6574,218103109,1.150306748,8082,72,1,BEFORE
2891,794004200,13.98305085,2320,32,1,BEFORE
6786,36155Q109,21.81208054,7830,75,1,BEFORE
4108,538032400,2.573529412,7822,45,1,BEFORE
7486,500453204,0.183435242,3695,82,1,BEFORE
6755,218103109,1.069682152,8082,74,1,BEFORE
7213,099541203,1.022196262,9995,79,1,BEFORE
6725,026652107,4.524539877,2452,74,1,BEFORE
6209,029318300,1.35826087,5140,68,1,BEFORE
4138,470737107,4.008746356,5331,46,1,BEFORE
10043,140909102,1.395750396,2631,110,1,BEFORE
10317,686588104,1.092246875,1531,113,1,BEFORE
10043,60886R103,1.458103506,3711,110,1,BEFORE
9861,60886R103,4.262018123,3711,108,1,BEFORE
3134,105423404,5.497925311,4512,35,1,BEFORE
3864,470737107,2.148729447,5331,43,1,BEFORE
7486,55270M108,8.72193437,5045,82,1,BEFORE
6117,81169P101,20,4400,67,1,BEFORE
5325,358321206,1.085504342,5731,59,1,BEFORE
6939,94769A101,9.326113117,4812,76,1,BEFORE
4779,441759107,5.020775623,5940,53,1,BEFORE
3195,598130102,15.02452984,4512,35,1,BEFORE
10592,74957T104,0.142331925,7812,116,1,BEFORE
10227,071625107,0.233073601,5600,112,1,BEFORE
8216,315646109,2.585635359,2621,90,1,BEFORE
8491,00252W104,3.609145346,8731,93,1,BEFORE
4414,441759107,9.718259629,5940,49,1,BEFORE
7121,90334D109,10.79511614,1400,78,1,BEFORE
9800,317884203,2.688067319,5944,108,1,BEFORE
7395,94769A101,0.081592689,4812,81,1,BEFORE
6574,899900104,0.536809816,2253,72,1,BEFORE
5844,373654102,4.546904914,4812,64,1,BEFORE
9861,140909102,1.483067117,2631,108,1,BEFORE
8035,315646109,4.213451918,2621,88,1,BEFORE
3833,635570500,2.637528259,5412,42,1,BEFORE
3864,168710101,1.325940212,5945,43,1,BEFORE
7121,917311805,12.17242406,7372,78,1,BEFORE
10682,74957T104,0.083992474,7812,117,1,BEFORE
6664,899900104,0.383435583,2253,73,1,BEFORE
7030,500453204,2.284536703,3695,77,1,BEFORE
1277,89299Y009,17.13008937,3910,14,1,BEFORE
9952,140909102,0.647941944,2631,109,1,BEFORE
7609,469834105,2.257405516,5311,84,1,BEFORE
7030,000973107,33.65673887,3672,77,1,BEFORE
7670,64050T101,0.077490775,7370,84,1,BEFORE
6240,280875303,4.132875858,5600,69,2,BEFORE
10317,071625107,0.221169036,5600,113,1,BEFORE
8674,896106200,0.077599586,4400,95,1,BEFORE
6755,099541203,4.355134474,9995,74,1,BEFORE
7395,180461105,6.960556845,7373,81,1,BEFORE
7760,55270M108,6.691011236,5045,85,1,BEFORE
3195,370054207,0.663941128,1531,35,1,BEFORE
7305,91972C106,0.435034803,5099,80,1,BEFORE
4748,847607108,6.232686981,4841,52,1,BEFORE
3683,430771105,1.154734411,5731,41,1,BEFORE
5386,03237E108,0.453764861,7370,59,1,BEFORE
7578,55270M108,9.143019296,5045,83,1,BEFORE
1734,716769203,1.17481203,3537,19,1,BEFORE
1826,716769203,0.813197026,3537,20,1,BEFORE
7395,917311805,0.670707657,7372,81,1,BEFORE
7213,90334D109,9.674357477,1400,79,1,BEFORE
8613,306075102,2.751322751,2590,95,1,BEFORE
1369,89299Y009,15.59454191,3910,15,1,BEFORE
6240,48213P106,8.889582034,5661,69,1,BEFORE
6025,670198100,1.505069708,4841,66,1,BEFORE
1034,216245100,4.341164454,5331,12,1,BEFORE
4322,470737107,2.422828428,5331,48,1,BEFORE
9496,981579105,1.724987679,4899,104,1,BEFORE
5660,749412102,0.979112272,3751,62,1,BEFORE
9769,60886R103,6.832171101,3711,107,1,BEFORE
8856,45811E301,1.454928835,1731,97,1,BEFORE
8125,315646109,3.407448583,2621,89,1,BEFORE
6664,218103109,1.188650307,8082,73,1,BEFORE
10074,339099103,1.347388067,3716,111,1,BEFORE
7030,024928103,15.15493381,4400,77,1,BEFORE
10227,381119106,0.454349469,1040,112,1,BEFORE
4838,847607108,3.635734072,4841,53,1,BEFORE
10317,158496109,0.219363389,2451,113,1,BEFORE
8035,04649A106,0.110701107,4813,88,1,BEFORE
6847,099541203,2.5,9995,75,1,BEFORE
7121,024928103,12.28409768,4400,78,1,BEFORE
4230,590436101,10.96809282,5651,47,1,BEFORE
7121,297862104,3.778320429,5961,78,1,BEFORE
1003,552813107,1.02145046,1311,11,1,BEFORE
6847,666610100,11.21212121,4899,75,1,BEFORE
6847,46611Q403,4.924242424,7990,75,1,BEFORE
8400,235774106,0.478688525,2211,92,1,BEFORE
6847,94769A101,3.636363636,4812,75,1,BEFORE
6755,243458106,1.169681847,7370,74,1,BEFORE
9677,60886R103,7.072449483,3711,106,1,BEFORE
6970,104499207,5.603188929,5331,77,1,BEFORE
9769,87163L103,2.105535437,3651,107,1,BEFORE
8400,315646109,1.248216833,2621,92,1,BEFORE
4322,441759107,7.35821967,5940,48,1,BEFORE
10227,686588104,0.539268332,1531,112,1,BEFORE
7244,928559103,0.896756082,2030,80,1,BEFORE
4322,625440102,0.179468772,5040,48,2,BEFORE
6939,500453204,1.880264741,3695,76,1,BEFORE
4929,847607108,1.378359752,4841,54,1,BEFORE
212,972218101,5.319148936,2011,3,1,BEFORE
9586,60886R103,7.851158206,3711,105,1,BEFORE
5021,847607108,1.486413043,4841,55,1,BEFORE
942,216245100,6.915983607,5331,11,1,BEFORE
7152,104499207,2.15389186,5331,79,1,BEFORE
7121,46611Q403,0.483918999,7990,78,1,BEFORE
6786,104499207,12.20256254,5331,75,1,BEFORE
6939,666610100,14.44043321,4899,76,1,BEFORE
6755,899900104,0.420232274,2253,74,1,BEFORE
7943,816074405,0.419463087,1382,87,1,BEFORE
3742,635570500,3.849114704,5412,41,1,BEFORE
2922,925492100,3.072033898,7822,32,1,BEFORE
6939,099541203,2.895607702,9995,76,1,BEFORE
3318,098904204,7.252215955,5172,37,1,BEFORE
6574,72702Q102,1.418711656,5812,72,1,BEFORE
5569,749412102,1.31147541,3751,61,1,BEFORE
4017,527016109,13.32720588,2330,44,1,BEFORE
8400,00252W104,13.68535656,8731,92,1,BEFORE
6240,481386100,1.091703057,5940,69,1,BEFORE
761,216245100,4.12371134,5331,9,1,BEFORE
850,216245100,4.851889683,5331,10,1,BEFORE
3591,430771105,1.456876457,5731,40,1,BEFORE
4503,441759107,8.227176221,5940,50,1,BEFORE
6847,90331T107,1.287878788,5190,75,1,BEFORE
3925,281067306,3.796296296,1311,43,1,BEFORE
577,972218101,5.25102459,2011,7,1,BEFORE
7760,315646109,3.398876404,2621,85,1,BEFORE
7213,297862104,3.121378505,5961,79,1,BEFORE
4322,590436101,8.345297918,5651,48,1,BEFORE
6939,90331T107,1.48543923,5190,76,1,BEFORE
8582,896106200,0.242980562,4400,94,1,BEFORE
2464,981902109,6.690454951,3942,27,1,BEFORE
5233,358321206,2.008032129,5731,58,1,BEFORE
10135,279862106,0.84298078,1311,111,1,BEFORE
7121,90331T107,0.390625,5190,78,1,BEFORE
7305,180461105,6.561774942,7373,80,1,BEFORE
10227,158496109,0.255923954,2451,112,1,BEFORE
4687,441759107,5.571030641,5940,52,1,BEFORE
6939,30701A106,0.846149218,7990,76,1,BEFORE
7030,46611Q403,1.052948255,7990,77,1,BEFORE
7760,62473L309,0.021774633,4813,85,1,BEFORE
7213,46611Q403,0.423859433,7990,79,1,BEFORE
7030,90331T107,0.940132371,5190,77,1,BEFORE
8766,45811E301,2.551396943,1731,96,1,BEFORE
6755,90331T107,4.622555012,5190,74,1,BEFORE
6755,94769A101,4.622555012,4812,74,1,BEFORE
6482,794004200,0.517439294,2320,71,2,BEFORE
6694,104499207,5.042787286,5331,74,1,BEFORE
7030,099541203,2.669975933,9995,77,1,BEFORE
3195,910858109,2.759607522,3960,35,1,BEFORE
7578,182728204,0.084848485,4841,83,1,BEFORE
7121,92335X100,6.253722454,4813,78,1,BEFORE
9982,339099103,1.654755624,3716,110,1,BEFORE
761,972218101,12.88659794,2011,9,1,BEFORE
2800,794004200,11.8067591,2320,31,1,BEFORE
6482,899900104,1.07891492,2253,71,1,BEFORE
7213,024928103,8.542640187,4400,79,1,BEFORE
9892,339099103,2.246198741,3716,109,1,BEFORE
9769,140909102,2.171880478,2631,107,1,BEFORE
3956,470737107,2.592592593,5331,44,1,BEFORE
10500,36191C205,0.502008032,3559,115,1,BEFORE
6939,566244109,32.26534296,8742,76,1,BEFORE
4595,441759107,6.166314306,5940,51,1,BEFORE
7121,099541203,2.456819535,9995,78,1,BEFORE
7060,85254C305,0.248297389,5651,78,1,BEFORE
3652,635570500,3.271747498,5412,40,1,BEFORE
4017,538032400,2.389705882,7822,44,1,BEFORE
6939,46611Q403,1.692238267,7990,76,1,BEFORE
3591,098904204,2.525252525,5172,40,1,BEFORE
6482,384632105,1.541307028,5047,71,1,BEFORE
10105,069744100,1.404473519,3312,111,1,BEFORE
8308,757209507,0.336590662,7373,91,1,BEFORE
2556,747275105,3.902765388,7812,28,1,BEFORE
2647,747275105,4.625550661,7812,29,1,BEFORE
7851,315646109,4.767246214,2621,86,1,BEFORE
6390,024490302,1.899813896,2750,70,1,BEFORE
911,552813107,1.595505618,1311,10,1,BEFORE
3103,910858109,2.712854758,3960,34,1,BEFORE
7943,315646109,4.697986577,2621,87,1,BEFORE
6755,666610100,22.31051345,4899,74,1,BEFORE
8856,34407T104,0.669478123,4512,97,1,BEFORE
4960,358321206,3.128943759,5731,55,1,BEFORE
7395,404429102,0.57424594,5090,81,1,BEFORE
6939,297862104,15.79422383,5961,76,1,BEFORE
2922,603669102,6.56779661,3572,32,1,BEFORE
7851,816074405,0.560852496,1382,86,1,BEFORE
5934,670198100,1.675175495,4841,65,1,BEFORE
6299,384632105,4.990642545,5047,69,1,BEFORE
3407,098904204,4.8,5172,38,1,BEFORE
3772,168710101,1.507159005,5945,42,1,BEFORE
8674,45811E301,2.566702241,1731,95,1,BEFORE
7395,099541203,0.635208711,9995,81,1,BEFORE
7305,723643300,0.362414338,2810,80,1,BEFORE
9677,140909102,2.587481518,2631,106,1,BEFORE
7060,104499207,2.977963073,5331,78,1,BEFORE
669,972218101,8.862433862,2011,8,1,BEFORE
7030,30701A106,0.679347826,7990,77,1,BEFORE
7578,401794201,0.46538025,2250,83,1,BEFORE
10135,60886R103,1.380042463,3711,111,1,BEFORE
10135,686588104,1.896706755,1531,111,1,BEFORE
6117,12476P203,0.956875,4841,67,1,BEFORE
6390,384632105,3.489454094,5047,70,1,BEFORE
8674,038196101,0.115473441,3081,95,1,BEFORE
3499,098904204,4.46074544,5172,39,1,BEFORE
3468,635570500,4.6,5412,38,1,BEFORE
7578,64050T101,0.238365494,7370,83,1,BEFORE
6209,024490302,3.27510917,2750,68,1,BEFORE
1642,077266104,3.095238095,2870,18,1,BEFORE
7213,31865X106,4.964953271,4812,79,1,BEFORE
3560,635570500,2.816627817,5412,39,1,BEFORE
6209,72702Q102,8.265751716,5812,68,1,BEFORE
10135,90333L201,2.09340227,3270,111,1,BEFORE
9586,598709301,0.325283391,3559,105,1,BEFORE
1551,077266104,5.303760849,2870,17,1,BEFORE
7486,83546Q109,1.899827288,3576,82,1,BEFORE
6390,192481208,4.187344913,1311,70,1,BEFORE
4687,590436101,6.354456825,5651,52,1,BEFORE
4779,358321206,2.639889197,5731,53,1,BEFORE
5144,358321206,1.858108108,5731,57,1,BEFORE
8216,235774106,1.486187845,2211,90,1,BEFORE
7213,488035106,3.030081776,5080,79,1,BEFORE
6847,500453204,1.818181818,3695,75,1,BEFORE
10043,90333L201,2.283083121,3270,110,1,BEFORE
4108,527016109,13.32720588,2330,45,1,BEFORE
1826,229241104,0.348513011,1311,20,1,BEFORE
7030,92335X100,12.25932611,4813,77,1,BEFORE
6299,024490302,2.611977542,2750,69,1,BEFORE
8400,896106200,0.974414807,4400,92,1,BEFORE
6574,372257105,0.326276102,3312,72,1,BEFORE
7121,488035106,2.754615843,5080,78,1,BEFORE
8491,896106200,0.647795318,4400,93,1,BEFORE
3377,635570500,4.129734085,5412,37,1,BEFORE
4199,527016109,11.20626822,2330,46,1,BEFORE
7578,233162502,4.449489217,3672,83,1,BEFORE
4383,527016109,8.826676177,2330,48,1,BEFORE
4230,625440102,0.498187092,5040,47,2,BEFORE
820,G6359F103,5.412371134,1381,9,1,BEFORE
3621,269803102,2.622377622,3714,40,2,BEFORE
10592,98416J118,0.352352649,3550,116,1,BEFORE
3377,370054207,0.413907285,1531,37,1,BEFORE
7851,234053106,9.512058329,5110,86,1,BEFORE
6664,243458106,1.11196319,7370,73,1,BEFORE
6148,280875303,5.625,5600,68,2,BEFORE
6482,024490302,0.886251541,2750,71,1,BEFORE
9677,598709301,4.302612124,3559,106,1,BEFORE
8400,444356109,5.794701987,5090,92,1,BEFORE
6513,339756108,10.86621455,5700,72,1,BEFORE
6482,192481208,2.986313194,1311,71,1,BEFORE
9221,732827100,3.496143959,2611,101,1,BEFORE
8308,123164105,4.907216495,2511,91,1,BEFORE
820,552813107,1.932989691,1311,9,1,BEFORE
7030,488035106,3.440914561,5080,77,1,BEFORE
9131,732827100,4.28277635,2611,100,1,BEFORE
1369,077266104,7.066276803,2870,15,1,BEFORE
6482,30701A106,10.9432799,7990,71,1,BEFORE
9496,732827100,2.695909315,2611,104,1,BEFORE
1186,077266104,11.05527638,2870,13,1,BEFORE
8216,757209507,0.486187845,7373,90,1,BEFORE
9921,069744100,1.372677008,3312,109,1,BEFORE
1095,077266104,8.793969849,2870,12,1,BEFORE
5844,670198100,8.375877473,4841,64,1,BEFORE
6939,591596101,47.30746089,4822,76,1,BEFORE
1461,077266104,5.544840887,2870,16,1,BEFORE
4868,358321206,3.618194349,5731,54,1,BEFORE
7395,488035106,1.59512761,5080,81,1,BEFORE
3560,598130102,4.370629371,4512,39,1,BEFORE
6209,989349105,3.39176544,3651,68,1,BEFORE
5052,358321206,2.377717391,5731,56,1,BEFORE
6847,222814204,26.42048485,4813,75,1,BEFORE
10013,069744100,1.645162838,3312,110,1,BEFORE
3287,635570500,5.842062853,5412,36,1,BEFORE
730,G6359F103,5.541237113,1381,8,1,BEFORE
6482,243458106,6.011097411,7370,71,1,BEFORE
8035,235774106,1.528627015,2211,88,1,BEFORE
9769,598709301,3.467217266,3559,107,1,BEFORE
9800,339099103,4.382718454,3716,108,1,BEFORE
7305,488035106,1.703886311,5080,80,1,BEFORE
5294,03237E108,0.502008032,7370,58,1,BEFORE
7943,234053106,7.270693512,5110,87,1,BEFORE
3925,527016109,16.2037037,2330,43,1,BEFORE
6209,12476P203,0.779085873,4841,68,1,BEFORE
2830,603669102,7.832618026,3572,31,1,BEFORE
7305,404429102,1.305104408,5090,80,1,BEFORE
1277,077266104,5.213505462,2870,14,1,BEFORE
6970,85254C305,0.714500602,5651,77,1,BEFORE
6847,30701A106,1.534121212,7990,75,1,BEFORE
8125,235774106,1.889938855,2211,89,1,BEFORE
6878,668367204,0.413907285,3312,76,1,BEFORE
6299,192481208,4.873362445,1311,69,1,BEFORE
6574,243458106,2.914110429,7370,72,1,BEFORE
3833,281067306,3.956292389,1311,42,1,BEFORE
5875,481386100,4.068283344,5940,65,1,BEFORE
6878,104499207,6.818181818,5331,76,1,BEFORE
6209,899900104,2.533998752,2253,68,1,BEFORE
6390,243458106,12.4457196,7370,70,1,BEFORE
10105,417119104,1.727019499,2300,111,1,BEFORE
7943,04649A106,0.402684564,4813,87,1,BEFORE
10135,381119106,0.805514968,1040,111,1,BEFORE
3833,527016109,14.60060286,2330,42,1,BEFORE
6574,028816106,1.019908616,2670,72,1,BEFORE
4595,590436101,6.871035941,5651,51,1,BEFORE
6025,12476P203,0.673003802,4841,66,1,BEFORE
6390,482434206,7.095223325,1311,70,1,BEFORE
9404,732827100,2.877877878,2611,103,1,BEFORE
7578,816074405,5.703745743,1382,83,1,BEFORE
3833,098904204,2.072343632,5172,42,1,BEFORE
7030,050727106,1.052948255,7359,77,1,BEFORE
9312,732827100,3.133802817,2611,102,1,BEFORE
365,G6359F103,22.80927835,1381,4,1,BEFORE
6299,482434206,9.98128509,1311,69,1,BEFORE
7943,235774106,1.426174497,2211,87,1,BEFORE
9708,339099103,4.687809713,3716,107,1,BEFORE
7395,500453204,0.580046404,3695,81,1,BEFORE
6209,384632105,10.40985652,5047,68,1,BEFORE
10043,071625107,1.990503142,5600,110,1,BEFORE
4383,229070107,3.120542083,2320,48,1,BEFORE
2922,910858109,2.754237288,3960,32,1,BEFORE
6421,48213P106,14.3366398,5661,71,1,BEFORE
6482,482434206,3.159679408,1311,71,1,BEFORE
10043,686588104,1.755479879,1531,110,1,BEFORE
9586,732827100,3.326761952,2611,105,1,BEFORE
3530,269803102,2.379064235,3714,39,2,BEFORE
6482,028816106,1.88810111,2670,71,1,BEFORE
7943,344155205,0.306748466,4813,87,1,BEFORE
3012,910858109,3.072033898,3960,33,1,BEFORE
7670,62473L309,0.252808989,4813,84,1,BEFORE
5934,018593103,0.877472878,5099,65,1,BEFORE
6299,899900104,2.378041173,2253,69,1,BEFORE
7152,928559103,0.96553773,2030,79,1,BEFORE
5934,12476P203,1.097000638,4841,65,1,BEFORE
6209,192481208,5.692451653,1311,68,1,BEFORE
8766,03304B300,3.542435424,3221,96,3,BEFORE
7578,344155205,0.164585698,4813,83,1,BEFORE
3742,098904204,3.079291763,5172,41,1,BEFORE
5964,481386100,2.930925222,5940,66,1,BEFORE
9616,339099103,4.105470675,3716,106,1,BEFORE
730,552813107,3.865979381,1311,8,1,BEFORE
3195,872424106,0.8683565,1311,35,1,BEFORE
3925,538032400,9.444444444,7822,43,1,BEFORE
638,009114109,2.116402116,4512,7,1,BEFORE
6148,481386100,1.875,5940,68,1,BEFORE
1734,229241104,1.292293233,1311,19,1,BEFORE
7060,928559103,1.042287076,2030,78,1,BEFORE
7213,404429102,2.336448598,5090,79,1,BEFORE
10135,071625107,2.505526207,5600,111,1,BEFORE
6939,91972C106,4.21179302,5099,76,1,BEFORE
8582,67083Q101,4.42224622,8000,94,1,BEFORE
7943,756268108,0.638297872,3651,87,1,BEFORE
3012,349841304,1.959322034,8300,33,1,BEFORE
6574,B5628B104,20.01533742,7372,72,1,BEFORE
7851,344155205,1.306786315,4813,86,1,BEFORE
6574,30701A106,12.11656442,7990,72,1,BEFORE
7943,605288208,0.380313199,2870,87,1,BEFORE
8491,67083Q101,4.300489929,8000,93,1,BEFORE
6664,B5628B104,18.40490798,7372,73,1,BEFORE
7121,404429102,3.350208457,5090,78,1,BEFORE
7851,779088103,1.009534492,3312,86,1,BEFORE
3468,598130102,6.8,4512,38,1,BEFORE
7851,605288208,0.628154795,2870,86,1,BEFORE
9892,317884203,0.935916142,5944,109,1,BEFORE
8125,757209507,0.322401334,7373,89,1,BEFORE
7760,779088103,0.674157303,3312,85,1,BEFORE
6664,30701A106,4.562883436,7990,73,1,BEFORE
638,G6359F103,5.158730159,1381,7,1,BEFORE
7851,235774106,3.051037577,2211,86,1,BEFORE
8766,34407T104,0.933052188,4512,96,1,BEFORE
8094,023395106,1.655629139,3714,89,1,BEFORE
4017,494521305,0.161029412,8351,44,1,BEFORE
6025,018593103,0.206617647,5099,66,1,BEFORE
3683,168710101,1.058506543,5945,41,1,BEFORE
9952,071625107,1.867032714,5600,109,1,BEFORE
4108,494521305,0.252941176,8351,45,1,BEFORE
7486,488035106,1.291834003,5080,82,1,BEFORE
1734,889039103,28.19548872,3730,19,1,BEFORE
3438,269803102,2.6,3714,38,2,BEFORE
3833,538032400,10.36171816,7822,42,1,BEFORE
6390,028816106,2.791563275,2670,70,1,BEFORE
9496,05873K108,2.237442922,7990,104,1,BEFORE
9496,05873K108,2.237442922,7990,104,2,BEFORE
9952,279862106,1.934226693,1311,109,1,BEFORE
2922,370054207,0.423728814,1531,32,1,BEFORE
4291,494521305,0.404163676,8351,47,1,BEFORE
6513,48213P106,10.44235512,5661,72,1,BEFORE
7851,126419100,1.931567329,4899,86,1,BEFORE
7943,228439105,1.543624161,2421,87,1,BEFORE
3742,281067306,6.158583526,1311,41,1,BEFORE
7486,64050T101,1.15716753,7370,82,1,BEFORE
10043,279862106,2.585255888,1311,110,1,BEFORE
7760,816074405,5.140449438,1382,85,1,BEFORE
8308,896106200,1.156351792,4400,91,1,BEFORE
7760,344155205,2.398876404,4813,85,1,BEFORE
669,023006109,4.62962963,1311,8,1,BEFORE
6240,001937101,0.706103994,5013,69,1,BEFORE
9769,279862106,6.252678328,1311,107,1,BEFORE
7305,500453204,0.380684455,3695,80,1,BEFORE
8035,757209507,0.46692607,7373,88,1,BEFORE
10135,36191C205,1.653178974,3559,111,1,BEFORE
5294,607415106,13.72155288,4812,58,1,BEFORE
10043,303698104,2.317880795,2300,110,1,BEFORE
6755,30701A106,4.69896088,7990,74,1,BEFORE
6148,001937101,4.6875,5013,68,1,BEFORE
7121,000973107,27.65783204,3672,78,1,BEFORE
5844,302543103,14.27887683,8011,64,1,BEFORE
6056,001937101,4.531525851,5013,67,1,BEFORE
8308,03304B300,8.88165038,3221,91,3,BEFORE
4199,494521305,0.204810496,8351,46,1,BEFORE
6056,923275101,1.378940731,5331,67,1,BEFORE
6755,B5628B104,21.66106357,7372,74,1,BEFORE
10227,98416J118,0.30162466,3550,112,1,BEFORE
546,G6359F103,6.51174668,1381,6,1,BEFORE
7670,816074405,7.640449438,1382,84,1,BEFORE
6482,26874E107,0.770653514,5400,71,1,BEFORE
9861,279862106,2.846144985,1311,108,1,BEFORE
3287,344822101,5.338436745,2013,36,1,BEFORE
7395,64050T101,1.758294664,7370,81,1,BEFORE
6209,521098202,14.89394885,7377,68,1,BEFORE
455,G6359F103,10.05154639,1381,5,1,BEFORE
8674,03304B300,4.381003202,3221,95,3,BEFORE
10135,158496109,2.599190738,2451,111,1,BEFORE
7486,091250100,0.598733448,3312,82,1,BEFORE
3377,598130102,9.871071716,4512,37,1,BEFORE
6482,372257105,0.770653514,3312,71,1,BEFORE
3925,494521305,0.185185185,8351,43,1,BEFORE
8308,677007205,1.264929425,1400,91,1,BEFORE
304,482455102,5.158730159,5331,4,1,BEFORE
8400,45881K104,2.961350027,3320,92,1,BEFORE
6390,26874E107,2.8691067,5400,70,1,BEFORE
3195,879908101,3.270645953,4813,35,1,BEFORE
3287,879908101,2.51813054,4813,36,1,BEFORE
3377,879908101,3.323932313,4813,37,1,BEFORE
3468,879908101,4,4813,38,1,BEFORE
3560,879908101,2.428127428,4813,39,1,BEFORE
7760,235774106,1.005617978,2211,85,1,BEFORE
6390,899900104,1.512096774,2253,70,1,BEFORE
6056,481386100,2.285624212,5940,67,1,BEFORE
8582,03304B300,7.305615551,3221,94,3,BEFORE
6209,81169P101,16.06363069,4400,68,1,BEFORE
3287,598130102,10.07252216,4512,36,1,BEFORE
4138,625440102,0.911078717,5040,46,2,BEFORE
669,216245100,3.042328042,5331,8,1,BEFORE
7670,779088103,0.758426966,3312,84,1,BEFORE
5478,749412102,1.557377049,3751,60,1,BEFORE
90,882445109,41.66666667,1311,1,1,AFTER
181,882445109,24.83443709,1311,2,1,AFTER
273,882445109,19.04761905,1311,3,1,AFTER
730,882445109,4.12371134,1311,8,1,AFTER
3652,281067306,8.083140878,1311,40,1,BEFORE
3346,269803102,4.834810637,3714,37,2,BEFORE
8491,45811E301,6.118671747,1731,93,1,BEFORE
5844,12476P203,0.638162093,4841,64,1,BEFORE
9952,686588104,2.798149286,1531,109,1,BEFORE
9861,86688Q100,1.055905391,2711,108,1,BEFORE
7213,723643300,2.336448598,2810,79,1,BEFORE
3833,494521305,0.494348154,8351,42,1,BEFORE
4291,527016109,8.704235463,2330,47,1,BEFORE
7851,228439105,2.720134605,2421,86,1,BEFORE
31,482455102,9.51986755,5331,1,1,BEFORE
7486,344155205,1.358664364,4813,82,1,BEFORE
5964,001937101,6.020278834,5013,66,1,BEFORE
5875,001937101,6.461391193,5013,65,1,BEFORE
6999,889073201,1.729843562,3580,77,1,BEFORE
7821,530129204,2.271452608,7372,86,1,BEFORE
7760,677007205,5.674157303,1400,85,1,BEFORE
212,482455102,7.446808511,5331,3,1,BEFORE
8035,677007205,3.696498054,1400,88,1,BEFORE
5934,302543103,12.28462029,8011,65,1,BEFORE
577,023006109,5.12295082,1311,7,1,BEFORE
5964,280875303,0.29721166,5600,66,2,BEFORE
5844,527482103,1.994256541,5712,64,1,BEFORE
8582,45811E301,4.346652268,1731,94,1,BEFORE
5386,749412102,1.898943197,3751,59,1,BEFORE
8216,896106200,2.143646409,4400,90,1,BEFORE
2372,889039103,8.960980036,3730,26,1,BEFORE
1642,229241104,2.142857143,1311,18,1,BEFORE
8216,677007205,1.668508287,1400,90,1,BEFORE
8400,03304B300,8.709853021,3221,92,3,BEFORE
3652,494521305,0.529638183,8351,40,1,BEFORE
9861,655053106,7.828098602,1700,108,1,BEFORE
5660,018593103,4.487597911,5099,62,1,BEFORE
5113,902646108,0.760135135,1531,56,1,BEFORE
7395,344155205,5.456090487,4813,81,1,BEFORE
3742,494521305,0.577367206,8351,41,1,BEFORE
5783,001937101,13.32691073,5013,64,1,BEFORE
3195,344822101,6.336876533,2013,35,1,BEFORE
6847,B5628B104,21.13636364,7372,75,1,BEFORE
6025,302543103,15.01077313,8011,66,1,BEFORE
8125,677007205,1.667593107,1400,89,1,BEFORE
7943,779088103,0.654362416,3312,87,1,BEFORE
7943,677007205,6.079418345,1400,87,1,BEFORE
9861,071625107,3.047726924,5600,108,1,BEFORE
9952,120113105,2.102211642,5211,109,1,BEFORE
8491,03304B300,8.535655961,3221,93,3,BEFORE
10043,655053106,2.143987721,1700,110,1,BEFORE
5844,018593103,1.196553925,5099,64,1,BEFORE
9677,071625107,6.333169049,5600,106,1,BEFORE
9496,92336G106,9.733859044,2860,104,1,BEFORE
3256,269803102,8.074407195,3714,36,2,BEFORE
3499,168710101,10.30927835,5945,39,1,BEFORE
3652,349841304,0.096227868,8300,40,1,BEFORE
9769,86688Q100,1.105418988,2711,107,1,BEFORE
7670,84741Y103,1.455,3350,84,1,BEFORE
6970,928559103,2.632370638,2030,77,1,BEFORE
3103,349841304,1.512520868,8300,34,1,BEFORE
7851,677007205,7.167694896,1400,86,1,BEFORE
5660,527482103,3.018929504,5712,62,1,BEFORE
6056,280875303,0.157629256,5600,67,2,BEFORE
3195,349841304,1.635322976,8300,35,1,BEFORE
8216,410315105,1.160220994,3330,90,3,BEFORE
7578,62473L309,0.113507378,4813,83,1,BEFORE
5021,902646108,1.783288043,1531,55,1,BEFORE
5752,417434503,7.145150931,3060,63,2,BEFORE
5478,527482103,2.213114754,5712,60,1,BEFORE
6939,050727106,2.1811071,7359,76,1,BEFORE
1642,359076106,13.92857143,4512,18,1,BEFORE
5569,527482103,2.37704918,5712,61,1,BEFORE
4748,398189100,1.12534626,7990,52,2,BEFORE
3103,344822101,11.2687813,2013,34,1,BEFORE
5752,527482103,2.488760437,5712,63,1,BEFORE
5599,001937101,11.91253264,5013,62,1,BEFORE
3012,344822101,8.580508475,2013,33,1,BEFORE
8125,896106200,1.439688716,4400,89,1,BEFORE
10043,120113105,0.848961581,5211,110,1,BEFORE
5691,001937101,14.08794788,5013,63,1,BEFORE
7121,723643300,2.903513996,2810,78,1,BEFORE
7943,757209507,0.173378076,7373,87,1,BEFORE
3165,269803102,10.26970954,3714,35,2,BEFORE
7305,64050T101,1.59512761,7370,80,1,BEFORE
10135,00439T206,0.740915679,3714,111,1,BEFORE
2922,344822101,6.25,2013,32,1,BEFORE
3287,349841304,1.309427881,8300,36,1,BEFORE
9586,92336G106,9.793001479,2860,105,1,BEFORE
5569,018593103,6.147540984,5099,61,1,BEFORE
6482,72702Q102,2.466091245,5812,71,1,BEFORE
6390,72702Q102,4.419975186,5812,70,1,BEFORE
7670,45321T202,0.098314607,4899,84,1,BEFORE
