2891,794004200,216.9224576,2320,32,1,BEFORE
6786,36155Q109,186.4963392,7830,75,1,BEFORE
4108,538032400,156.7816471,7822,45,1,BEFORE
7486,500453204,210.33496,3695,82,1,BEFORE
6755,218103109,214.9505672,8082,74,1,BEFORE
7213,099541203,178.2906425,9995,79,1,BEFORE
6725,026652107,213.5849325,2452,74,1,BEFORE
6209,029318300,183.2421983,5140,68,1,BEFORE
4138,470737107,145.7085219,5331,46,1,BEFORE
10043,140909102,133.6157659,2631,110,1,BEFORE
10317,686588104,230.4872838,1531,113,1,BEFORE
10043,60886R103,67.55357283,3711,110,1,BEFORE
9861,60886R103,120.7859674,3711,108,1,BEFORE
3134,105423404,219.03361,4512,35,1,BEFORE
3864,470737107,116.3528737,5331,43,1,BEFORE
7486,55270M108,204.6448135,5045,82,1,BEFORE
6117,81169P101,392.440625,4400,67,1,BEFORE
5325,358321206,101.619656,5731,59,1,BEFORE
6939,94769A101,701.5252708,4812,76,1,BEFORE
4779,441759107,167.9912812,5940,53,1,BEFORE
3195,598130102,230.3630417,4512,35,1,BEFORE
10592,74957T104,284.3859277,7812,116,1,BEFORE
10227,071625107,92.17621185,5600,112,1,BEFORE
8216,315646109,193.4648177,2621,90,1,BEFORE
8491,00252W104,284.4269777,8731,93,1,BEFORE
4414,441759107,201.5599729,5940,49,1,BEFORE
7121,90334D109,223.1281834,1400,78,1,BEFORE
9800,317884203,176.1562543,5944,108,1,BEFORE
7395,94769A101,367.3848727,4812,81,1,BEFORE
6574,899900104,176.2660276,2253,72,1,BEFORE
5844,373654102,433.4397735,4812,64,1,BEFORE
9861,140909102,132.639169,2631,108,1,BEFORE
8035,315646109,206.0014964,2621,88,1,BEFORE
3833,635570500,198.177205,5412,42,1,BEFORE
3864,168710101,248.5867888,5945,43,1,BEFORE
7121,917311805,1301.324672,7372,78,1,BEFORE
10682,74957T104,294.3431549,7812,117,1,BEFORE
6664,899900104,167.873773,2253,73,1,BEFORE
7030,500453204,299.6958567,3695,77,1,BEFORE
1277,89299Y009,256.8669295,3910,14,1,BEFORE
9952,140909102,111.091474,2631,109,1,BEFORE
7609,469834105,186.6429826,5311,84,1,BEFORE
7030,000973107,609.6800872,3672,77,1,BEFORE
7670,64050T101,382.433797,7370,84,1,BEFORE
6240,280875303,121.8184654,5600,69,2,BEFORE
10317,071625107,90.8915366,5600,113,1,BEFORE
8674,896106200,169.4637791,4400,95,1,BEFORE
6755,099541203,310.3025367,9995,74,1,BEFORE
7395,180461105,260.9312227,7373,81,1,BEFORE
7760,55270M108,192.7196517,5045,85,1,BEFORE
3195,370054207,356.6715519,1531,35,1,BEFORE
7305,91972C106,102.1920963,5099,80,1,BEFORE
4748,847607108,374.8132438,4841,52,1,BEFORE
3683,430771105,125.2724373,5731,41,1,BEFORE
5386,03237E108,294.6622153,7370,59,1,BEFORE
7578,55270M108,204.6819728,5045,83,1,BEFORE
1734,716769203,125.0136278,3537,19,1,BEFORE
1826,716769203,116.5518123,3537,20,1,BEFORE
7395,917311805,240.4139836,7372,81,1,BEFORE
7213,90334D109,199.3563811,1400,79,1,BEFORE
8613,306075102,234.1195767,2590,95,1,BEFORE
1369,89299Y009,248.1860507,3910,15,1,BEFORE
6240,48213P106,331.5160561,5661,69,1,BEFORE
6025,670198100,223.5022972,4841,66,1,BEFORE
1034,216245100,167.2537457,5331,12,1,BEFORE
4322,470737107,128.4952491,5331,48,1,BEFORE
9496,981579105,18.85432085,4899,104,1,BEFORE
5660,749412102,217.2028668,3751,62,1,BEFORE
9769,60886R103,197.68928,3711,107,1,BEFORE
8856,45811E301,176.1448814,1731,97,1,BEFORE
8125,315646109,201.8262679,2621,89,1,BEFORE
6664,218103109,212.9905552,8082,73,1,BEFORE
10074,339099103,223.6364623,3716,111,1,BEFORE
7030,024928103,417.50534,4400,77,1,BEFORE
10227,381119106,297.3342019,1040,112,1,BEFORE
4838,847607108,357.1826953,4841,53,1,BEFORE
10317,158496109,128.0608826,2451,113,1,BEFORE
8035,04649A106,614.8834106,4813,88,1,BEFORE
6847,099541203,242.8060606,9995,75,1,BEFORE
7121,024928103,367.5568791,4400,78,1,BEFORE
4230,590436101,629.4007121,5651,47,1,BEFORE
7121,297862104,604.8775397,5961,78,1,BEFORE
1003,552813107,259.7824311,1311,11,1,BEFORE
6847,666610100,916.5721212,4899,75,1,BEFORE
6847,46611Q403,207.1191667,7990,75,1,BEFORE
8400,235774106,175.1018328,2211,92,1,BEFORE
6847,94769A101,463.8066667,4812,75,1,BEFORE
6755,243458106,505.5657361,7370,74,1,BEFORE
9677,60886R103,205.8162006,3711,106,1,BEFORE
6970,104499207,161.6783995,5331,77,1,BEFORE
9769,87163L103,233.4941505,3651,107,1,BEFORE
8400,315646109,241.943826,2621,92,1,BEFORE
4322,441759107,186.2479512,5940,48,1,BEFORE
10227,686588104,224.9626305,1531,112,1,BEFORE
7244,928559103,338.9694885,2030,80,1,BEFORE
4322,625440102,94.70333812,5040,48,2,BEFORE
6939,500453204,266.2638899,3695,76,1,BEFORE
4929,847607108,321.9647312,4841,54,1,BEFORE
212,972218101,136.8893617,2011,3,1,BEFORE
9586,60886R103,229.4211676,3711,105,1,BEFORE
5021,847607108,332.8290707,4841,55,1,BEFORE
942,216245100,179.0950799,5331,11,1,BEFORE
7152,104499207,155.3724747,5331,79,1,BEFORE
7121,46611Q403,194.6908279,7990,78,1,BEFORE
6786,104499207,241.8505186,5331,75,1,BEFORE
6939,666610100,1363.441637,4899,76,1,BEFORE
6755,899900104,157.7344175,2253,74,1,BEFORE
7943,816074405,163.4095358,1382,87,1,BEFORE
3742,635570500,240.4965158,5412,41,1,BEFORE
2922,925492100,242.7047203,7822,32,1,BEFORE
6939,099541203,258.1370006,9995,76,1,BEFORE
3318,098904204,303.0789686,5172,37,1,BEFORE
6574,72702Q102,328.7069402,5812,72,1,BEFORE
5569,749412102,222.3767049,3751,61,1,BEFORE
4017,527016109,341.06875,2330,44,1,BEFORE
8400,00252W104,566.1274905,8731,92,1,BEFORE
6240,481386100,232.1898004,5940,69,1,BEFORE
761,216245100,172.173,5331,9,1,BEFORE
850,216245100,172.0336231,5331,10,1,BEFORE
3591,430771105,126.5504926,5731,40,1,BEFORE
4503,441759107,191.1178988,5940,50,1,BEFORE
6847,90331T107,136.3091061,5190,75,1,BEFORE
3925,281067306,210.2847222,1311,43,1,BEFORE
577,972218101,112.1881404,2011,7,1,BEFORE
7760,315646109,216.7630056,2621,85,1,BEFORE
7213,297862104,526.5130046,5961,79,1,BEFORE
4322,590436101,489.5553912,5651,48,1,BEFORE
6939,90331T107,141.6545928,5190,76,1,BEFORE
8582,896106200,188.767608,4400,94,1,BEFORE
2464,981902109,289.1837645,3942,27,1,BEFORE
5233,358321206,123.7369478,5731,58,1,BEFORE
10135,279862106,136.0822937,1311,111,1,BEFORE
7121,90331T107,127.3439063,5190,78,1,BEFORE
7305,180461105,215.5415148,7373,80,1,BEFORE
10227,158496109,126.3730618,2451,112,1,BEFORE
4687,441759107,185.1752284,5940,52,1,BEFORE
6939,30701A106,206.0424515,7990,76,1,BEFORE
7030,46611Q403,200.8534597,7990,77,1,BEFORE
7760,62473L309,346.0136962,4813,85,1,BEFORE
7213,46611Q403,207.0178483,7990,79,1,BEFORE
7030,90331T107,136.5771035,5190,77,1,BEFORE
8766,45811E301,227.4103532,1731,96,1,BEFORE
6755,90331T107,189.8542295,5190,74,1,BEFORE
6755,94769A101,496.9564105,4812,74,1,BEFORE
6482,794004200,207.800989,2320,71,2,BEFORE
6694,104499207,166.9575183,5331,74,1,BEFORE
7030,099541203,258.5700632,9995,77,1,BEFORE
3195,910858109,252.8527187,3960,35,1,BEFORE
7578,182728204,352.1268606,4841,83,1,BEFORE
7121,92335X100,464.1926742,4813,78,1,BEFORE
9982,339099103,243.3889395,3716,110,1,BEFORE
761,972218101,173.3783505,2011,9,1,BEFORE
2800,794004200,259.082864,2320,31,1,BEFORE
6482,899900104,188.5185475,2253,71,1,BEFORE
7213,024928103,320.4537091,4400,79,1,BEFORE
9892,339099103,281.5096183,3716,109,1,BEFORE
9769,140909102,175.547432,2631,107,1,BEFORE
3956,470737107,136.4950741,5331,44,1,BEFORE
10500,36191C205,119.71817,3559,115,1,BEFORE
6939,566244109,1827.541291,8742,76,1,BEFORE
4595,441759107,176.6213235,5940,51,1,BEFORE
7121,099541203,254.1370995,9995,78,1,BEFORE
7060,85254C305,286.4084492,5651,78,1,BEFORE
3652,635570500,220.1459315,5412,40,1,BEFORE
4017,538032400,167.9061103,7822,44,1,BEFORE
6939,46611Q403,210.2057085,7990,76,1,BEFORE
3591,098904204,264.1860078,5172,40,1,BEFORE
6482,384632105,158.8634402,5047,71,1,BEFORE
10105,069744100,156.7150033,3312,111,1,BEFORE
8308,757209507,331.454582,7373,91,1,BEFORE
2556,747275105,63.22513381,7812,28,1,BEFORE
2647,747275105,75.33017621,7812,29,1,BEFORE
7851,315646109,231.950645,2621,86,1,BEFORE
6390,024490302,213.5564175,2750,70,1,BEFORE
911,552813107,275.0348723,1311,10,1,BEFORE
3103,910858109,253.226419,3960,34,1,BEFORE
7943,315646109,216.1399955,2621,87,1,BEFORE
6755,666610100,1277.863692,4899,74,1,BEFORE
8856,34407T104,172.9371112,4512,97,1,BEFORE
4960,358321206,126.0680892,5731,55,1,BEFORE
7395,404429102,109.1544606,5090,81,1,BEFORE
6939,297862104,1707.552347,5961,76,1,BEFORE
2922,603669102,355.8339492,3572,32,1,BEFORE
7851,816074405,168.4570948,1382,86,1,BEFORE
5934,670198100,227.6423101,4841,65,1,BEFORE
6299,384632105,254.4391765,5047,69,1,BEFORE
3407,098904204,284.6376,5172,38,1,BEFORE
3772,168710101,124.0610399,5945,42,1,BEFORE
8674,45811E301,222.5160619,1731,95,1,BEFORE
7395,099541203,271.4277985,9995,81,1,BEFORE
7305,723643300,324.3180351,2810,80,1,BEFORE
9677,140909102,189.9624603,2631,106,1,BEFORE
7060,104499207,166.710542,5331,78,1,BEFORE
669,972218101,158.9518519,2011,8,1,BEFORE
7030,30701A106,221.7608696,7990,77,1,BEFORE
7578,401794201,169.4926243,2250,83,1,BEFORE
10135,60886R103,94.02600849,3711,111,1,BEFORE
10135,686588104,264.0310404,1531,111,1,BEFORE
6117,12476P203,301.8001694,4841,67,1,BEFORE
6390,384632105,217.1940136,5047,70,1,BEFORE
8674,038196101,280.358699,3081,95,1,BEFORE
3499,098904204,288.5429826,5172,39,1,BEFORE
3468,635570500,258.4786,5412,38,1,BEFORE
7578,64050T101,418.1766969,7370,83,1,BEFORE
6209,024490302,237.1140212,2750,68,1,BEFORE
1642,077266104,185.3077143,2870,18,1,BEFORE
7213,31865X106,312.777222,4812,79,1,BEFORE
3560,635570500,206.3532463,5412,39,1,BEFORE
6209,72702Q102,941.3077043,5812,68,1,BEFORE
10135,90333L201,189.7361495,3270,111,1,BEFORE
9586,598709301,197.8108822,3559,105,1,BEFORE
1551,077266104,207.6149518,2870,17,1,BEFORE
7486,83546Q109,263.2778353,3576,82,1,BEFORE
6390,192481208,360.3126551,1311,70,1,BEFORE
4687,590436101,443.4846107,5651,52,1,BEFORE
4779,358321206,82.66013019,5731,53,1,BEFORE
5144,358321206,121.3842905,5731,57,1,BEFORE
8216,235774106,156.6893039,2211,90,1,BEFORE
7213,488035106,210.9995938,5080,79,1,BEFORE
6847,500453204,229.1317576,3695,75,1,BEFORE
10043,90333L201,201.281605,3270,110,1,BEFORE
4108,527016109,370.9357537,2330,45,1,BEFORE
1826,229241104,338.3895214,1311,20,1,BEFORE
7030,92335X100,627.6601233,4813,77,1,BEFORE
6299,024490302,230.5389301,2750,69,1,BEFORE
8400,896106200,202.7152564,4400,92,1,BEFORE
6574,372257105,243.8707082,3312,72,1,BEFORE
7121,488035106,212.2295521,5080,78,1,BEFORE
8491,896106200,202.8665024,4400,93,1,BEFORE
3377,635570500,252.4093328,5412,37,1,BEFORE
4199,527016109,339.4654701,2330,46,1,BEFORE
7578,233162502,357.9833314,3672,83,1,BEFORE
4383,527016109,345.262928,2330,48,1,BEFORE
4230,625440102,109.2509587,5040,47,2,BEFORE
820,G6359F103,209.555,1381,9,1,BEFORE
3621,269803102,126.0508936,3714,40,2,BEFORE
10592,98416J118,297.8599821,3550,116,1,BEFORE
3377,370054207,443.0986479,1531,37,1,BEFORE
7851,234053106,290.8622546,5110,86,1,BEFORE
6664,243458106,497.3374617,7370,73,1,BEFORE
6148,280875303,144.765625,5600,68,2,BEFORE
6482,024490302,157.2937318,2750,71,1,BEFORE
9677,598709301,204.5851651,3559,106,1,BEFORE
8400,444356109,178.2908389,5090,92,1,BEFORE
6513,339756108,325.7167528,5700,72,1,BEFORE
6482,192481208,338.1841277,1311,71,1,BEFORE
9221,732827100,218.2978663,2611,101,1,BEFORE
8308,123164105,197.211,2511,91,1,BEFORE
820,552813107,280.2898196,1311,9,1,BEFORE
7030,488035106,225.9433988,5080,77,1,BEFORE
9131,732827100,231.0673265,2611,100,1,BEFORE
1369,077266104,201.2311306,2870,15,1,BEFORE
6482,30701A106,368.8232688,7990,71,1,BEFORE
9496,732827100,186.3008965,2611,104,1,BEFORE
1186,077266104,241.1635879,2870,13,1,BEFORE
8216,757209507,363.5949392,7373,90,1,BEFORE
9921,069744100,151.6151402,3312,109,1,BEFORE
1095,077266104,212.5491106,2870,12,1,BEFORE
5844,670198100,348.43403,4841,64,1,BEFORE
6939,591596101,1311.804678,4822,76,1,BEFORE
1461,077266104,194.6470203,2870,16,1,BEFORE
4868,358321206,136.0229152,5731,54,1,BEFORE
7395,488035106,211.491145,5080,81,1,BEFORE
3560,598130102,196.8674242,4512,39,1,BEFORE
6209,989349105,363.1966313,3651,68,1,BEFORE
5052,358321206,147.592731,5731,56,1,BEFORE
6847,222814204,1977.321765,4813,75,1,BEFORE
10013,069744100,172.170685,3312,110,1,BEFORE
3287,635570500,312.1284593,5412,36,1,BEFORE
730,G6359F103,207.3231959,1381,8,1,BEFORE
6482,243458106,538.3890259,7370,71,1,BEFORE
8035,235774106,158.1989477,2211,88,1,BEFORE
9769,598709301,197.5284078,3559,107,1,BEFORE
9800,339099103,422.1132494,3716,108,1,BEFORE
7305,488035106,212.6787161,5080,80,1,BEFORE
5294,03237E108,300.8838688,7370,58,1,BEFORE
7943,234053106,254.4988814,5110,87,1,BEFORE
3925,527016109,433.7494444,2330,43,1,BEFORE
6209,12476P203,333.8286877,4841,68,1,BEFORE
2830,603669102,315.9256438,3572,31,1,BEFORE
7305,404429102,149.5723608,5090,80,1,BEFORE
1277,077266104,172.499435,2870,14,1,BEFORE
6970,85254C305,322.2059266,5651,77,1,BEFORE
6847,30701A106,215.0362444,7990,75,1,BEFORE
8125,235774106,162.8015503,2211,89,1,BEFORE
6878,668367204,138.4292219,3312,76,1,BEFORE
6299,192481208,356.3504467,1311,69,1,BEFORE
6574,243458106,515.9920245,7370,72,1,BEFORE
3833,281067306,225.565373,1311,42,1,BEFORE
5875,481386100,269.2497607,5940,65,1,BEFORE
6878,104499207,199.575,5331,76,1,BEFORE
6209,899900104,250.8951416,2253,68,1,BEFORE
6390,243458106,617.8703862,7370,70,1,BEFORE
10105,417119104,168.9172423,2300,111,1,BEFORE
7943,04649A106,656.8631991,4813,87,1,BEFORE
10135,381119106,313.6934388,1040,111,1,BEFORE
3833,527016109,421.1608892,2330,42,1,BEFORE
6574,028816106,256.0178009,2670,72,1,BEFORE
4595,590436101,440.5639838,5651,51,1,BEFORE
6025,12476P203,290.0516743,4841,66,1,BEFORE
6390,482434206,453.3810096,1311,70,1,BEFORE
9404,732827100,231.3935335,2611,103,1,BEFORE
7578,816074405,257.6661362,1382,83,1,BEFORE
3833,098904204,312.9871891,5172,42,1,BEFORE
7030,050727106,286.1117726,7359,77,1,BEFORE
9312,732827100,234.0677435,2611,102,1,BEFORE
365,G6359F103,293.2554433,1381,4,1,BEFORE
6299,482434206,515.0492826,1311,69,1,BEFORE
7943,235774106,167.4104553,2211,87,1,BEFORE
9708,339099103,442.0766105,3716,107,1,BEFORE
7395,500453204,260.866652,3695,81,1,BEFORE
6209,384632105,344.0968185,5047,68,1,BEFORE
10043,071625107,171.7222469,5600,110,1,BEFORE
4383,229070107,239.476373,2320,48,1,BEFORE
2922,910858109,241.9620763,3960,32,1,BEFORE
6421,48213P106,498.8246708,5661,71,1,BEFORE
6482,482434206,352.1132861,1311,71,1,BEFORE
10043,686588104,273.0574512,1531,110,1,BEFORE
9586,732827100,203.0560808,2611,105,1,BEFORE
3530,269803102,122.333862,3714,39,2,BEFORE
6482,028816106,294.8393641,2670,71,1,BEFORE
7943,344155205,331.9806748,4813,87,1,BEFORE
3012,910858109,254.7340042,3960,33,1,BEFORE
7670,62473L309,370.8855337,4813,84,1,BEFORE
5934,018593103,244.4258551,5099,65,1,BEFORE
6299,899900104,260.1551703,2253,69,1,BEFORE
7152,928559103,327.8392496,2030,79,1,BEFORE
5934,12476P203,298.9703963,4841,65,1,BEFORE
6209,192481208,333.9738659,1311,68,1,BEFORE
8766,03304B300,336.259378,3221,96,3,BEFORE
7578,344155205,360.0209989,4813,83,1,BEFORE
3742,098904204,334.9422633,5172,41,1,BEFORE
5964,481386100,250.3022022,5940,66,1,BEFORE
9616,339099103,403.0478659,3716,106,1,BEFORE
730,552813107,310.1969072,1311,8,1,BEFORE
3195,872424106,109.6163908,1311,35,1,BEFORE
3925,538032400,268.4412963,7822,43,1,BEFORE
638,009114109,292.4888889,4512,7,1,BEFORE
6148,481386100,264.373125,5940,68,1,BEFORE
1734,229241104,375.1168938,1311,19,1,BEFORE
7060,928559103,334.8019655,2030,78,1,BEFORE
7213,404429102,209.5075935,5090,79,1,BEFORE
10135,071625107,205.405504,5600,111,1,BEFORE
6939,91972C106,146.2286342,5099,76,1,BEFORE
8582,67083Q101,273.8321814,8000,94,1,BEFORE
7943,756268108,232.3,3651,87,1,BEFORE
3012,349841304,260.3251153,8300,33,1,BEFORE
6574,B5628B104,1124.201764,7372,72,1,BEFORE
7851,344155205,305.9152608,4813,86,1,BEFORE
6574,30701A106,428.6840736,7990,72,1,BEFORE
7943,605288208,122.2111969,2870,87,1,BEFORE
8491,67083Q101,274.1714752,8000,93,1,BEFORE
6664,B5628B104,1115.491411,7372,73,1,BEFORE
7121,404429102,243.0524866,5090,78,1,BEFORE
7851,779088103,109.8999439,3312,86,1,BEFORE
3468,598130102,227.6056,4512,38,1,BEFORE
7851,605288208,131.5488531,2870,86,1,BEFORE
9892,317884203,208.5392809,5944,109,1,BEFORE
8125,757209507,336.3824903,7373,89,1,BEFORE
7760,779088103,108.4726966,3312,85,1,BEFORE
6664,30701A106,274.8217653,7990,73,1,BEFORE
638,G6359F103,201.0927249,1381,7,1,BEFORE
7851,235774106,208.6469192,2211,86,1,BEFORE
8766,34407T104,169.0403216,4512,96,1,BEFORE
8094,023395106,214.6942605,3714,89,1,BEFORE
4017,494521305,293.3152103,8351,44,1,BEFORE
6025,018593103,245.283911,5099,66,1,BEFORE
3683,168710101,123.155408,5945,41,1,BEFORE
9952,071625107,171.1359036,5600,109,1,BEFORE
4108,494521305,296.7867176,8351,45,1,BEFORE
7486,488035106,246.1330549,5080,82,1,BEFORE
1734,889039103,101.3007519,3730,19,1,BEFORE
3438,269803102,123.1726,3714,38,2,BEFORE
3833,538032400,288.1371515,7822,42,1,BEFORE
6390,028816106,302.492603,2670,70,1,BEFORE
9496,05873K108,782.4394292,7990,104,1,BEFORE
9496,05873K108,782.4394292,7990,104,2,BEFORE
9952,279862106,158.3622874,1311,109,1,BEFORE
2922,370054207,339.3741525,1531,32,1,BEFORE
4291,494521305,297.4019533,8351,47,1,BEFORE
6513,48213P106,412.0976458,5661,72,1,BEFORE
7851,126419100,669.7866998,4899,86,1,BEFORE
7943,228439105,356.4896644,2421,87,1,BEFORE
3742,281067306,265.5188607,1311,41,1,BEFORE
7486,64050T101,455.3547438,7370,82,1,BEFORE
10043,279862106,173.3859299,1311,110,1,BEFORE
7760,816074405,282.1714888,1382,85,1,BEFORE
8308,896106200,212.1230836,4400,91,1,BEFORE
7760,344155205,306.6085449,4813,85,1,BEFORE
669,023006109,282.9056878,1311,8,1,BEFORE
6240,001937101,257.8407943,5013,69,1,BEFORE
9769,279862106,266.5967326,1311,107,1,BEFORE
7305,500453204,223.0688243,3695,80,1,BEFORE
8035,757209507,356.3087048,7373,88,1,BEFORE
10135,36191C205,94.72809269,3559,111,1,BEFORE
5294,607415106,635.4966533,4812,58,1,BEFORE
10043,303698104,102.0858433,2300,110,1,BEFORE
6755,30701A106,286.6971198,7990,74,1,BEFORE
6148,001937101,281.22325,5013,68,1,BEFORE
7121,000973107,589.7808204,3672,78,1,BEFORE
5844,302543103,628.6462189,8011,64,1,BEFORE
6056,001937101,276.1158821,5013,67,1,BEFORE
8308,03304B300,357.2587622,3221,91,3,BEFORE
4199,494521305,291.6858819,8351,46,1,BEFORE
6056,923275101,216.5613102,5331,67,1,BEFORE
6755,B5628B104,1303.643185,7372,74,1,BEFORE
10227,98416J118,282.5108573,3550,112,1,BEFORE
546,G6359F103,205.0584045,1381,6,1,BEFORE
7670,816074405,341.3116966,1382,84,1,BEFORE
6482,26874E107,118.9041307,5400,71,1,BEFORE
9861,279862106,182.0673392,1311,108,1,BEFORE
3287,344822101,251.2857575,2013,36,1,BEFORE
7395,64050T101,478.7324503,7370,81,1,BEFORE
6209,521098202,402.6706251,7377,68,1,BEFORE
455,G6359F103,218.5402887,1381,5,1,BEFORE
8674,03304B300,349.9194344,3221,95,3,BEFORE
10135,158496109,334.0605361,2451,111,1,BEFORE
7486,091250100,333.7557628,3312,82,1,BEFORE
3377,598130102,280.6845286,4512,37,1,BEFORE
6482,372257105,277.2579248,3312,71,1,BEFORE
3925,494521305,298.4482963,8351,43,1,BEFORE
8308,677007205,234.5116819,1400,91,1,BEFORE
304,482455102,212.4026455,5331,4,1,BEFORE
8400,45881K104,235.5490691,3320,92,1,BEFORE
6390,26874E107,191.3496433,5400,70,1,BEFORE
3195,879908101,99.07767784,4813,35,1,BEFORE
3287,879908101,87.83813457,4813,36,1,BEFORE
3377,879908101,95.4528606,4813,37,1,BEFORE
3468,879908101,131.4336,4813,38,1,BEFORE
3560,879908101,107.2619464,4813,39,1,BEFORE
7760,235774106,185.5825056,2211,85,1,BEFORE
6390,899900104,265.706375,2253,70,1,BEFORE
6056,481386100,267.8270019,5940,67,1,BEFORE
8582,03304B300,413.9336285,3221,94,3,BEFORE
6209,81169P101,406.8280742,4400,68,1,BEFORE
3287,598130102,290.9407736,4512,36,1,BEFORE
4138,625440102,127.7397959,5040,46,2,BEFORE
669,216245100,174.2926455,5331,8,1,BEFORE
7670,779088103,98.63803371,3312,84,1,BEFORE
5478,749412102,313.5064754,3751,60,1,BEFORE
90,882445109,257.4314857,1311,1,1,AFTER
181,882445109,156.5336733,1311,2,1,AFTER
273,882445109,147.1080106,1311,3,1,AFTER
730,882445109,116.0298969,1311,8,1,AFTER
3652,281067306,282.6220169,1311,40,1,BEFORE
3346,269803102,158.2320709,3714,37,2,BEFORE
8491,45811E301,356.6700708,1731,93,1,BEFORE
5844,12476P203,256.5960625,4841,64,1,BEFORE
9952,686588104,297.4618146,1531,109,1,BEFORE
9861,86688Q100,-21.94539656,2711,108,1,BEFORE
7213,723643300,381.1968458,2810,79,1,BEFORE
3833,494521305,319.2760723,8351,42,1,BEFORE
4291,527016109,345.3297739,2330,47,1,BEFORE
7851,228439105,396.342092,2421,86,1,BEFORE
31,482455102,240.3556843,5331,1,1,BEFORE
7486,344155205,437.9832124,4813,82,1,BEFORE
5964,001937101,289.4106388,5013,66,1,BEFORE
5875,001937101,296.5841812,5013,65,1,BEFORE
6999,889073201,318.4996239,3580,77,1,BEFORE
7821,530129204,241.2726865,7372,86,1,BEFORE
7760,677007205,230.0623483,1400,85,1,BEFORE
212,482455102,249.6638298,5331,3,1,BEFORE
8035,677007205,211.5657693,1400,88,1,BEFORE
5934,302543103,658.7082004,8011,65,1,BEFORE
577,023006109,255.7231557,1311,7,1,BEFORE
5964,280875303,6.598693283,5600,66,2,BEFORE
5844,527482103,311.3563727,5712,64,1,BEFORE
8582,45811E301,284.2427106,1731,94,1,BEFORE
5386,749412102,326.9767173,3751,59,1,BEFORE
8216,896106200,262.409105,4400,90,1,BEFORE
2372,889039103,197.2790363,3730,26,1,BEFORE
1642,229241104,412.9230952,1311,18,1,BEFORE
8216,677007205,235.5695028,1400,90,1,BEFORE
8400,03304B300,377.5721285,3221,92,3,BEFORE
3652,494521305,328.0896043,8351,40,1,BEFORE
9861,655053106,239.6919638,1700,108,1,BEFORE
5660,018593103,379.1082768,5099,62,1,BEFORE
5113,902646108,271.497973,1531,56,1,BEFORE
7395,344155205,674.3699714,4813,81,1,BEFORE
3742,494521305,330.2848776,8351,41,1,BEFORE
5783,001937101,384.5958574,5013,64,1,BEFORE
3195,344822101,263.6287817,2013,35,1,BEFORE
6847,B5628B104,1295.599091,7372,75,1,BEFORE
6025,302543103,708.6325684,8011,66,1,BEFORE
8125,677007205,225.9918827,1400,89,1,BEFORE
7943,779088103,121.5318736,3312,87,1,BEFORE
7943,677007205,222.9376063,1400,87,1,BEFORE
9861,071625107,194.6181823,5600,108,1,BEFORE
9952,120113105,226.6627438,5211,109,1,BEFORE
8491,03304B300,457.9139249,3221,93,3,BEFORE
10043,655053106,144.7010454,1700,110,1,BEFORE
5844,018593103,241.7196535,5099,64,1,BEFORE
9677,071625107,348.4953918,5600,106,1,BEFORE
9496,92336G106,752.3895658,2860,104,1,BEFORE
3256,269803102,171.8482216,3714,36,2,BEFORE
3499,168710101,214.3327819,5945,39,1,BEFORE
3652,349841304,292.4586451,8300,40,1,BEFORE
9769,86688Q100,2.928805174,2711,107,1,BEFORE
7670,84741Y103,250.2012596,3350,84,1,BEFORE
6970,928559103,432.8268652,2030,77,1,BEFORE
3103,349841304,286.9374808,8300,34,1,BEFORE
7851,677007205,232.2877235,1400,86,1,BEFORE
5660,527482103,332.7036416,5712,62,1,BEFORE
6056,280875303,3.499684741,5600,67,2,BEFORE
3195,349841304,284.7244898,8300,35,1,BEFORE
8216,410315105,147.0778453,3330,90,3,BEFORE
7578,62473L309,364.8503973,4813,83,1,BEFORE
5021,902646108,278.4483696,1531,55,1,BEFORE
5752,417434503,353.7937129,3060,63,2,BEFORE
5478,527482103,302.3523607,5712,60,1,BEFORE
6939,050727106,305.5235385,7359,76,1,BEFORE
1642,359076106,224.9325,4512,18,1,BEFORE
5569,527482103,312.4193279,5712,61,1,BEFORE
4748,398189100,350.515322,7990,52,2,BEFORE
3103,344822101,286.8013356,2013,34,1,BEFORE
5752,527482103,329.9089679,5712,63,1,BEFORE
5599,001937101,365.9817232,5013,62,1,BEFORE
3012,344822101,275.1322034,2013,33,1,BEFORE
8125,896106200,226.2263713,4400,89,1,BEFORE
10043,120113105,207.47444,5211,110,1,BEFORE
5691,001937101,398.2088762,5013,63,1,BEFORE
7121,723643300,404.4296456,2810,78,1,BEFORE
7943,757209507,319.414038,7373,87,1,BEFORE
3165,269803102,193.3279212,3714,35,2,BEFORE
7305,64050T101,468.0533643,7370,80,1,BEFORE
10135,00439T206,289.6833208,3714,111,1,BEFORE
2922,344822101,241.5459746,2013,32,1,BEFORE
3287,349841304,277.9822861,8300,36,1,BEFORE
9586,92336G106,819.0020991,2860,105,1,BEFORE
5569,018593103,445.7266557,5099,61,1,BEFORE
6482,72702Q102,269.3168927,5812,71,1,BEFORE
6390,72702Q102,482.808933,5812,70,1,BEFORE
7670,45321T202,565.4989185,4899,84,1,BEFORE
6117,372257105,315.4185625,3312,67,1,BEFORE
3560,349841304,285.9235742,8300,39,1,BEFORE
6299,028816106,352.5465496,2670,69,1,BEFORE
