7760,315646109,0.025211504,2621,85,1,BEFORE
7213,297862104,-0.076819601,5961,79,1,BEFORE
4322,590436101,0.058886399,5651,48,1,BEFORE
6939,90331T107,0.003003225,5190,76,1,BEFORE
8582,896106200,-0.001729083,4400,94,1,BEFORE
2464,981902109,-0.032812709,3942,27,1,BEFORE
5233,358321206,0.002535729,5731,58,1,BEFORE
10135,279862106,-0.051064155,1311,111,1,BEFORE
7121,90331T107,0.018966875,5190,78,1,BEFORE
7305,180461105,-0.033338193,7373,80,1,BEFORE
10227,158496109,-0.009175066,2451,112,1,BEFORE
4687,441759107,-0.050143445,5940,52,1,BEFORE
6939,30701A106,-0.043283691,7990,76,1,BEFORE
7030,46611Q403,-0.037216713,7990,77,1,BEFORE
7760,62473L309,-0.032176166,4813,85,1,BEFORE
7213,46611Q403,-0.028111204,7990,79,1,BEFORE
7030,90331T107,0.023199536,5190,77,1,BEFORE
6755,90331T107,0.025884005,5190,74,1,BEFORE
6755,94769A101,0.021634457,4812,74,1,BEFORE
6482,794004200,0.022077999,2320,71,2,BEFORE
6694,104499207,-0.019885035,5331,74,1,BEFORE
7030,099541203,0.047437895,9995,77,1,BEFORE
3195,910858109,-0.010141694,3960,35,1,BEFORE
7578,182728204,0.019245026,4841,83,1,BEFORE
7121,92335X100,-0.027041578,4813,78,1,BEFORE
9982,339099103,-0.00248413,3716,110,1,BEFORE
761,972218101,0.015087495,2011,9,1,BEFORE
7213,024928103,0.010805229,4400,79,1,BEFORE
9892,339099103,-0.017399629,3716,109,1,BEFORE
9769,140909102,0.017589261,2631,107,1,BEFORE
3956,470737107,0.007804773,5331,44,1,BEFORE
10500,36191C205,0.008379054,3559,115,1,BEFORE
4595,441759107,-0.002170158,5940,51,1,BEFORE
7121,099541203,0.050666212,9995,78,1,BEFORE
4017,538032400,0.103416373,7822,44,1,BEFORE
6939,46611Q403,-0.05706731,7990,76,1,BEFORE
6482,384632105,0.00686007,5047,71,1,BEFORE
10105,069744100,0.026271659,3312,111,1,BEFORE
8308,757209507,0.003865114,7373,91,1,BEFORE
7851,315646109,0.034136973,2621,86,1,BEFORE
6390,024490302,0.019438161,2750,70,1,BEFORE
911,552813107,0.015069534,1311,10,1,BEFORE
3103,910858109,-0.039855683,3960,34,1,BEFORE
7943,315646109,0.027179291,2621,87,1,BEFORE
6755,666610100,-0.060476321,4899,74,1,BEFORE
8856,34407T104,-0.165734997,4512,97,1,BEFORE
4960,358321206,0.004444227,5731,55,1,BEFORE
7395,404429102,-0.034779049,5090,81,1,BEFORE
6939,297862104,-0.125926142,5961,76,1,BEFORE
2922,603669102,-0.114861067,3572,32,1,BEFORE
7851,816074405,0.041136002,1382,86,1,BEFORE
5934,670198100,0.0001052,4841,65,1,BEFORE
6299,384632105,0.01268036,5047,69,1,BEFORE
3772,168710101,-0.04217783,5945,42,1,BEFORE
7305,723643300,0.011246752,2810,80,1,BEFORE
9677,140909102,0.013805741,2631,106,1,BEFORE
7060,104499207,-0.024290731,5331,78,1,BEFORE
669,972218101,0.005164405,2011,8,1,BEFORE
7030,30701A106,-0.002582815,7990,77,1,BEFORE
7578,401794201,-0.010583163,2250,83,1,BEFORE
10135,60886R103,-0.035377673,3711,111,1,BEFORE
10135,686588104,-0.020952176,1531,111,1,BEFORE
6117,12476P203,-0.007127739,4841,67,1,BEFORE
6390,384632105,0.006016895,5047,70,1,BEFORE
8674,038196101,0.008260204,3081,95,1,BEFORE
7578,64050T101,-0.040123836,7370,83,1,BEFORE
6209,024490302,0.02703481,2750,68,1,BEFORE
7213,31865X106,-0.019190485,4812,79,1,BEFORE
6209,72702Q102,0.012550464,5812,68,1,BEFORE
10135,90333L201,0.025015364,3270,111,1,BEFORE
9586,598709301,0.006554307,3559,105,1,BEFORE
7486,83546Q109,-0.104034133,3576,82,1,BEFORE
6390,192481208,-0.060971591,1311,70,1,BEFORE
4687,590436101,0.015724163,5651,52,1,BEFORE
4779,358321206,0.025989378,5731,53,1,BEFORE
5144,358321206,0.024826721,5731,57,1,BEFORE
8216,235774106,0.015421303,2211,90,1,BEFORE
7213,488035106,0.027281781,5080,79,1,BEFORE
6847,500453204,-0.017382726,3695,75,1,BEFORE
10043,90333L201,0.027086599,3270,110,1,BEFORE
4108,527016109,0.054135788,2330,45,1,BEFORE
1826,229241104,0.04386979,1311,20,1,BEFORE
7030,92335X100,-0.034639723,4813,77,1,BEFORE
6299,024490302,0.014416396,2750,69,1,BEFORE
8400,896106200,0.001278215,4400,92,1,BEFORE
6574,372257105,-0.050420107,3312,72,1,BEFORE
7121,488035106,0.027187401,5080,78,1,BEFORE
8491,896106200,-0.001667437,4400,93,1,BEFORE
4199,527016109,0.020725589,2330,46,1,BEFORE
7578,233162502,0.010747113,3672,83,1,BEFORE
4383,527016109,-0.167495152,2330,48,1,BEFORE
4230,625440102,-0.050048594,5040,47,2,BEFORE
820,G6359F103,0.010031788,1381,9,1,BEFORE
3621,269803102,0.047090248,3714,40,2,BEFORE
10592,98416J118,0.026605202,3550,116,1,BEFORE
3377,370054207,-0.002272501,1531,37,1,BEFORE
7851,234053106,0.015185863,5110,86,1,BEFORE
6664,243458106,0.013485436,7370,73,1,BEFORE
6148,280875303,-0.014537701,5600,68,2,BEFORE
6482,024490302,-0.00811955,2750,71,1,BEFORE
9677,598709301,0.012061069,3559,106,1,BEFORE
8400,444356109,-0.038532824,5090,92,1,BEFORE
6513,339756108,0.027307293,5700,72,1,BEFORE
6482,192481208,0.01630995,1311,71,1,BEFORE
9221,732827100,0.012045552,2611,101,1,BEFORE
8308,123164105,0.006281299,2511,91,1,BEFORE
820,552813107,0.021385982,1311,9,1,BEFORE
7030,488035106,0.027021604,5080,77,1,BEFORE
9131,732827100,-0.014922628,2611,100,1,BEFORE
1369,077266104,0.020454525,2870,15,1,BEFORE
6482,30701A106,0.030140755,7990,71,1,BEFORE
9496,732827100,0.003712884,2611,104,1,BEFORE
1186,077266104,0.03900335,2870,13,1,BEFORE
8216,757209507,-0.019809862,7373,90,1,BEFORE
9921,069744100,0.001475037,3312,109,1,BEFORE
1095,077266104,0.029380357,2870,12,1,BEFORE
5844,670198100,-0.018614028,4841,64,1,BEFORE
6939,591596101,-0.035450666,4822,76,1,BEFORE
1461,077266104,-0.001014407,2870,16,1,BEFORE
4868,358321206,-0.004839267,5731,54,1,BEFORE
7395,488035106,0.011664454,5080,81,1,BEFORE
3560,598130102,-0.021305181,4512,39,1,BEFORE
6209,989349105,-0.148569263,3651,68,1,BEFORE
5052,358321206,0.008826113,5731,56,1,BEFORE
6847,222814204,-0.066676474,4813,75,1,BEFORE
10013,069744100,0.022859902,3312,110,1,BEFORE
730,G6359F103,0.000789332,1381,8,1,BEFORE
6482,243458106,0.038472087,7370,71,1,BEFORE
8035,235774106,0.037209373,2211,88,1,BEFORE
9769,598709301,0.012501839,3559,107,1,BEFORE
9800,339099103,0.017447339,3716,108,1,BEFORE
7305,488035106,0.023402938,5080,80,1,BEFORE
7943,234053106,-0.019540854,5110,87,1,BEFORE
3925,527016109,0.070722963,2330,43,1,BEFORE
6209,12476P203,-0.011348672,4841,68,1,BEFORE
2830,603669102,0.013446797,3572,31,1,BEFORE
1277,077266104,0.014483479,2870,14,1,BEFORE
6970,85254C305,0.183041968,5651,77,1,BEFORE
6847,30701A106,-0.005035433,7990,75,1,BEFORE
8125,235774106,0.031930488,2211,89,1,BEFORE
6878,668367204,-0.009319037,3312,76,1,BEFORE
6299,192481208,-0.0380725,1311,69,1,BEFORE
6574,243458106,0.009281384,7370,72,1,BEFORE
3833,281067306,0.017892497,1311,42,1,BEFORE
5875,481386100,0.020306857,5940,65,1,BEFORE
6878,104499207,0.012312704,5331,76,1,BEFORE
6390,243458106,0.05266547,7370,70,1,BEFORE
10105,417119104,-0.001610406,2300,111,1,BEFORE
7943,04649A106,-0.0178675,4813,87,1,BEFORE
10135,381119106,-0.016771494,1040,111,1,BEFORE
3833,527016109,0.015081833,2330,42,1,BEFORE
6574,028816106,0.025759071,2670,72,1,BEFORE
4595,590436101,0.013266256,5651,51,1,BEFORE
6025,12476P203,-0.005774589,4841,66,1,BEFORE
6390,482434206,-0.065179591,1311,70,1,BEFORE
9404,732827100,0.01721747,2611,103,1,BEFORE
7578,816074405,0.028902043,1382,83,1,BEFORE
7030,050727106,0.014867045,7359,77,1,BEFORE
9312,732827100,0.010478371,2611,102,1,BEFORE
365,G6359F103,0.044273754,1381,4,1,BEFORE
6299,482434206,0.037367621,1311,69,1,BEFORE
7943,235774106,0.03946949,2211,87,1,BEFORE
9708,339099103,0.008699942,3716,107,1,BEFORE
7395,500453204,-0.00564067,3695,81,1,BEFORE
6209,384632105,-0.009179007,5047,68,1,BEFORE
10043,071625107,0.017426257,5600,110,1,BEFORE
2922,910858109,-0.003442793,3960,32,1,BEFORE
6421,48213P106,0.032891971,5661,71,1,BEFORE
6482,482434206,0.036611693,1311,71,1,BEFORE
10043,686588104,-0.046503899,1531,110,1,BEFORE
9586,732827100,-0.009304361,2611,105,1,BEFORE
3530,269803102,0.038172864,3714,39,2,BEFORE
6482,028816106,0.008474227,2670,71,1,BEFORE
7943,344155205,-0.030872801,4813,87,1,BEFORE
3012,910858109,-0.007205633,3960,33,1,BEFORE
7670,62473L309,-0.050522532,4813,84,1,BEFORE
5934,018593103,-0.015212853,5099,65,1,BEFORE
6299,899900104,0.000389741,2253,69,1,BEFORE
7152,928559103,0.010342287,2030,79,1,BEFORE
5934,12476P203,-0.008644024,4841,65,1,BEFORE
6209,192481208,0.020139499,1311,68,1,BEFORE
8766,03304B300,-0.001407497,3221,96,3,BEFORE
7578,344155205,-0.012267979,4813,83,1,BEFORE
5964,481386100,0.010854896,5940,66,1,BEFORE
9616,339099103,-0.005268989,3716,106,1,BEFORE
730,552813107,0.029758948,1311,8,1,BEFORE
3195,872424106,0.005593097,1311,35,1,BEFORE
3925,538032400,0.087482499,7822,43,1,BEFORE
638,009114109,-0.003963157,4512,7,1,BEFORE
6148,481386100,0.001764068,5940,68,1,BEFORE
1734,229241104,0.02678316,1311,19,1,BEFORE
7060,928559103,-0.004066918,2030,78,1,BEFORE
10135,071625107,0.002099067,5600,111,1,BEFORE
6939,91972C106,0.01281415,5099,76,1,BEFORE
8582,67083Q101,0.016785601,8000,94,1,BEFORE
3012,349841304,-0.006268607,8300,33,1,BEFORE
7851,344155205,-0.006947332,4813,86,1,BEFORE
6574,30701A106,0.01125271,7990,72,1,BEFORE
7943,605288208,-0.001242877,2870,87,1,BEFORE
8491,67083Q101,0.025388511,8000,93,1,BEFORE
6664,B5628B104,0.035812335,7372,73,1,BEFORE
7851,779088103,-0.022757049,3312,86,1,BEFORE
3468,598130102,-0.009486721,4512,38,1,BEFORE
7851,605288208,0.000303038,2870,86,1,BEFORE
9892,317884203,0.056228022,5944,109,1,BEFORE
8125,757209507,-0.015002985,7373,89,1,BEFORE
7760,779088103,-0.06294243,3312,85,1,BEFORE
6664,30701A106,0.013420753,7990,73,1,BEFORE
638,G6359F103,0.050843586,1381,7,1,BEFORE
7851,235774106,0.035235274,2211,86,1,BEFORE
8766,34407T104,-0.10566687,4512,96,1,BEFORE
8094,023395106,0.024089207,3714,89,1,BEFORE
4017,494521305,0.009070896,8351,44,1,BEFORE
6025,018593103,-0.035273492,5099,66,1,BEFORE
3683,168710101,-0.040593724,5945,41,1,BEFORE
9952,071625107,-0.015572646,5600,109,1,BEFORE
4108,494521305,0.030562621,8351,45,1,BEFORE
7486,488035106,0.005042406,5080,82,1,BEFORE
1734,889039103,-0.010938536,3730,19,1,BEFORE
3438,269803102,0.045387168,3714,38,2,BEFORE
3833,538032400,0.050446025,7822,42,1,BEFORE
6390,028816106,-0.016005937,2670,70,1,BEFORE
9496,05873K108,0.257239062,7990,104,1,BEFORE
9496,05873K108,0.257239062,7990,104,2,BEFORE
9952,279862106,0.0091871,1311,109,1,BEFORE
2922,370054207,-0.010178385,1531,32,1,BEFORE
4291,494521305,0.023068831,8351,47,1,BEFORE
6513,48213P106,0.039429886,5661,72,1,BEFORE
7851,126419100,0.004706554,4899,86,1,BEFORE
7943,228439105,0.007416149,2421,87,1,BEFORE
3742,281067306,0.024886792,1311,41,1,BEFORE
7486,64050T101,-0.024506284,7370,82,1,BEFORE
10043,279862106,-0.024879238,1311,110,1,BEFORE
7760,816074405,0.018406086,1382,85,1,BEFORE
8308,896106200,0.009304887,4400,91,1,BEFORE
7760,344155205,-0.008713671,4813,85,1,BEFORE
669,023006109,0.005951676,1311,8,1,BEFORE
6240,001937101,-0.036647354,5013,69,1,BEFORE
9769,279862106,0.0472905,1311,107,1,BEFORE
7305,500453204,0.007645393,3695,80,1,BEFORE
8035,757209507,-0.023871575,7373,88,1,BEFORE
10135,36191C205,0.000775442,3559,111,1,BEFORE
5294,607415106,0.024483809,4812,58,1,BEFORE
10043,303698104,0.023070161,2300,110,1,BEFORE
6755,30701A106,0.011961973,7990,74,1,BEFORE
6148,001937101,0.002618037,5013,68,1,BEFORE
7121,000973107,0.027023354,3672,78,1,BEFORE
5844,302543103,-0.024624526,8011,64,1,BEFORE
6056,001937101,0.012468683,5013,67,1,BEFORE
8308,03304B300,0.038379248,3221,91,3,BEFORE
4199,494521305,0.031292412,8351,46,1,BEFORE
6056,923275101,-0.031451617,5331,67,1,BEFORE
6755,B5628B104,0.040082269,7372,74,1,BEFORE
10227,98416J118,0.033046975,3550,112,1,BEFORE
7670,816074405,0.038124236,1382,84,1,BEFORE
6482,26874E107,0.008631759,5400,71,1,BEFORE
9861,279862106,0.031431689,1311,108,1,BEFORE
3287,344822101,0.014770757,2013,36,1,BEFORE
7395,64050T101,-0.018723578,7370,81,1,BEFORE
6209,521098202,0.091882272,7377,68,1,BEFORE
455,G6359F103,0.02806525,1381,5,1,BEFORE
8674,03304B300,0.029185232,3221,95,3,BEFORE
10135,158496109,0.002292174,2451,111,1,BEFORE
7486,091250100,0.028747677,3312,82,1,BEFORE
3377,598130102,-0.038453396,4512,37,1,BEFORE
6482,372257105,0.017900903,3312,71,1,BEFORE
3925,494521305,0.017559346,8351,43,1,BEFORE
8308,677007205,0.028042978,1400,91,1,BEFORE
304,482455102,0.003060286,5331,4,1,BEFORE
6390,26874E107,0.007045625,5400,70,1,BEFORE
3195,879908101,0.063314072,4813,35,1,BEFORE
3287,879908101,0.025058886,4813,36,1,BEFORE
3377,879908101,0.063738504,4813,37,1,BEFORE
3468,879908101,0.039648436,4813,38,1,BEFORE
3560,879908101,0.038121138,4813,39,1,BEFORE
7760,235774106,0.021913614,2211,85,1,BEFORE
6390,899900104,0.011793668,2253,70,1,BEFORE
6056,481386100,0.008679985,5940,67,1,BEFORE
8582,03304B300,0.040766373,3221,94,3,BEFORE
6209,81169P101,0.044713437,4400,68,1,BEFORE
3287,598130102,-0.016656385,4512,36,1,BEFORE
4138,625440102,-0.013341723,5040,46,2,BEFORE
669,216245100,0.015265766,5331,8,1,BEFORE
7670,779088103,-0.008878565,3312,84,1,BEFORE
5478,749412102,-0.020944123,3751,60,1,BEFORE
3652,281067306,0.060834185,1311,40,1,BEFORE
3346,269803102,0.033731943,3714,37,2,BEFORE
5844,12476P203,-0.005591427,4841,64,1,BEFORE
9952,686588104,-0.023009491,1531,109,1,BEFORE
9861,86688Q100,-0.015546005,2711,108,1,BEFORE
7213,723643300,0.008986398,2810,79,1,BEFORE
3833,494521305,0.028525668,8351,42,1,BEFORE
4291,527016109,0.047032365,2330,47,1,BEFORE
7851,228439105,0.015801388,2421,86,1,BEFORE
31,482455102,0.032301667,5331,1,1,BEFORE
7486,344155205,-0.005510215,4813,82,1,BEFORE
5964,001937101,0.012638887,5013,66,1,BEFORE
5875,001937101,0.00204445,5013,65,1,BEFORE
6999,889073201,0.003670578,3580,77,1,BEFORE
7760,677007205,0.00920397,1400,85,1,BEFORE
212,482455102,0.012390332,5331,3,1,BEFORE
8035,677007205,0.017248828,1400,88,1,BEFORE
5934,302543103,0.024011434,8011,65,1,BEFORE
577,023006109,0.01060656,1311,7,1,BEFORE
5964,280875303,0.005468103,5600,66,2,BEFORE
5844,527482103,0.025384097,5712,64,1,BEFORE
5386,749412102,0.016183958,3751,59,1,BEFORE
8216,896106200,0.009665027,4400,90,1,BEFORE
2372,889039103,0.002859023,3730,26,1,BEFORE
1642,229241104,0.038632994,1311,18,1,BEFORE
8216,677007205,0.025569145,1400,90,1,BEFORE
8400,03304B300,0.023194592,3221,92,3,BEFORE
3652,494521305,0.00575331,8351,40,1,BEFORE
9861,655053106,0.022068183,1700,108,1,BEFORE
5660,018593103,0.00709608,5099,62,1,BEFORE
5113,902646108,0.002607512,1531,56,1,BEFORE
7395,344155205,-0.005745877,4813,81,1,BEFORE
3742,494521305,0.026844516,8351,41,1,BEFORE
5783,001937101,0.028176063,5013,64,1,BEFORE
3195,344822101,0.019481903,2013,35,1,BEFORE
6847,B5628B104,0.043447706,7372,75,1,BEFORE
6025,302543103,-0.04343799,8011,66,1,BEFORE
8125,677007205,0.004668668,1400,89,1,BEFORE
7943,779088103,-0.000396413,3312,87,1,BEFORE
7943,677007205,0.035933158,1400,87,1,BEFORE
9861,071625107,0.072559377,5600,108,1,BEFORE
9952,120113105,-0.015080957,5211,109,1,BEFORE
8491,03304B300,0.033605138,3221,93,3,BEFORE
10043,655053106,0.031533948,1700,110,1,BEFORE
5844,018593103,-0.003205118,5099,64,1,BEFORE
9677,071625107,0.005536403,5600,106,1,BEFORE
9496,92336G106,0.045251272,2860,104,1,BEFORE
3256,269803102,0.029437065,3714,36,2,BEFORE
3499,168710101,-0.020073865,5945,39,1,BEFORE
3652,349841304,-0.006439939,8300,40,1,BEFORE
9769,86688Q100,-0.013917209,2711,107,1,BEFORE
7670,84741Y103,0.025329049,3350,84,1,BEFORE
6970,928559103,-0.006723048,2030,77,1,BEFORE
3103,349841304,-0.003665922,8300,34,1,BEFORE
7851,677007205,0.035626802,1400,86,1,BEFORE
5660,527482103,0.004057394,5712,62,1,BEFORE
6056,280875303,0.008444869,5600,67,2,BEFORE
3195,349841304,-0.003469067,8300,35,1,BEFORE
8216,410315105,-0.001540305,3330,90,3,BEFORE
7578,62473L309,-0.049910751,4813,83,1,BEFORE
5021,902646108,-0.018031719,1531,55,1,BEFORE
5752,417434503,0.024255915,3060,63,2,BEFORE
5478,527482103,0.016441819,5712,60,1,BEFORE
6939,050727106,0.008484318,7359,76,1,BEFORE
1642,359076106,0.043948462,4512,18,1,BEFORE
5569,527482103,-0.001721902,5712,61,1,BEFORE
4748,398189100,-0.001389408,7990,52,2,BEFORE
3103,344822101,0.025346153,2013,34,1,BEFORE
5752,527482103,0.011287638,5712,63,1,BEFORE
5599,001937101,0.016864154,5013,62,1,BEFORE
3012,344822101,0.022392939,2013,33,1,BEFORE
8125,896106200,0.003228307,4400,89,1,BEFORE
10043,120113105,-0.01231905,5211,110,1,BEFORE
5691,001937101,0.028467696,5013,63,1,BEFORE
7121,723643300,0.020140574,2810,78,1,BEFORE
7943,757209507,-0.054268498,7373,87,1,BEFORE
3165,269803102,0.021739805,3714,35,2,BEFORE
7305,64050T101,-0.021681012,7370,80,1,BEFORE
10135,00439T206,0.023078663,3714,111,1,BEFORE
2922,344822101,0.017835772,2013,32,1,BEFORE
3287,349841304,-0.007787643,8300,36,1,BEFORE
9586,92336G106,0.000298526,2860,105,1,BEFORE
5569,018593103,0.010531844,5099,61,1,BEFORE
6482,72702Q102,-0.006427055,5812,71,1,BEFORE
6390,72702Q102,0.01432552,5812,70,1,BEFORE
7670,45321T202,0.009786048,4899,84,1,BEFORE
6117,372257105,0.038633585,3312,67,1,BEFORE
3560,349841304,-0.008855055,8300,39,1,BEFORE
6299,028816106,0.017473647,2670,69,1,BEFORE
7851,255402406,-0.055193843,7370,86,1,BEFORE
5752,12476P203,-0.004537307,4841,63,1,BEFORE
6299,521098202,0.093652804,7377,69,1,BEFORE
4383,398189100,0.013544248,7990,48,2,BEFORE
4048,625440102,0.009976937,5040,45,2,BEFORE
6786,928559103,0.029298216,2030,75,1,BEFORE
2281,889039103,-0.171735881,3730,25,1,BEFORE
485,023006109,0.022102475,1311,6,1,BEFORE
6117,302543103,0.019227133,8011,67,1,BEFORE
6847,302088109,-0.011636947,7370,75,1,BEFORE
8125,410315105,-0.000428765,3330,89,3,BEFORE
7760,45321T202,0.012717981,4899,85,1,BEFORE
7121,94845V103,-0.110981078,5961,78,1,BEFORE
6574,345206205,-0.358180489,1311,72,1,BEFORE
5386,018593103,0.021638061,5099,59,1,BEFORE
4291,398189100,0.027876542,7990,47,2,BEFORE
6299,72702Q102,0.011828346,5812,69,1,BEFORE
4656,398189100,0.028602258,7990,51,2,BEFORE
7030,723643300,0.018690983,2810,77,1,BEFORE
4199,398189100,0.020287287,7990,46,2,BEFORE
7670,344155205,-0.01383447,4813,84,1,BEFORE
6939,723643300,-0.002155432,2810,76,1,BEFORE
7486,182728204,0.022422281,4841,82,1,BEFORE
7395,091250100,0.018314293,3312,81,1,BEFORE
9952,655053106,0.01945918,1700,109,1,BEFORE
7943,02146C104,0.009744655,8300,87,1,BEFORE
4108,398189100,0.021216496,7990,45,2,BEFORE
9769,071625107,-0.01846009,5600,107,1,BEFORE
3742,538032400,0.066554282,7822,41,1,BEFORE
4748,902646108,0.003922768,1531,52,1,BEFORE
5386,527482103,0.025158442,5712,59,1,BEFORE
2830,370054207,-0.030573498,1531,31,1,BEFORE
6209,372257105,0.02750418,3312,68,1,BEFORE
6299,243458106,0.024880454,7370,69,1,BEFORE
6939,762430205,-0.108252702,7370,76,1,BEFORE
7244,104499207,-0.004243104,5331,80,1,BEFORE
4473,398189100,0.027033421,7990,49,2,BEFORE
4564,398189100,0.015736595,7990,50,2,BEFORE
3468,349841304,-0.008410086,8300,38,1,BEFORE
3377,349841304,-0.01192865,8300,37,1,BEFORE
8035,234053106,0.015938742,5110,88,1,BEFORE
9769,655053106,0.011736067,1700,107,1,BEFORE
6847,723643300,0.000890305,2810,75,1,BEFORE
6390,372257105,0.038739985,3312,70,1,BEFORE
8035,896106200,0.008658263,4400,88,1,BEFORE
8035,228439105,0.003848507,2421,88,1,BEFORE
6939,B5628B104,0.047807674,7372,76,1,BEFORE
7851,02146C104,0.00916332,8300,86,1,BEFORE
7305,091250100,0.015263472,3312,80,1,BEFORE
6908,889073201,0.024389043,3580,76,1,BEFORE
6299,372257105,0.042265388,3312,69,1,BEFORE
6847,698891108,0.019445509,8062,75,1,BEFORE
7670,605288208,0.015965575,2870,84,1,BEFORE
7305,344155205,-0.006070321,4813,80,1,BEFORE
9861,120113105,-0.015673652,5211,108,1,BEFORE
7395,182728204,0.024300684,4841,81,1,BEFORE
7760,605288208,0.002805919,2870,85,1,BEFORE
9677,86688Q100,-0.010046807,2711,106,1,BEFORE
3956,625440102,0.003124303,5040,44,2,BEFORE
7213,182728204,0.025202134,4841,79,1,BEFORE
6025,372257105,0.040132339,3312,66,1,BEFORE
6574,228622106,0.024431817,2621,72,1,BEFORE
6605,48213P106,0.018799065,5661,73,1,BEFORE
7213,401794201,0.011696851,2250,79,1,BEFORE
5478,018593103,0.025397888,5099,60,1,BEFORE
6482,143436400,0.04463591,7830,71,1,BEFORE
1551,229241104,0.035216663,1311,17,1,BEFORE
10317,590479101,0.007829895,4512,113,1,BEFORE
4838,902646108,0.006945372,1531,53,1,BEFORE
6390,521098202,0.100516483,7377,70,1,BEFORE
6847,87959Y103,-0.158458473,4812,75,1,BEFORE
7578,605288208,-0.001932184,2870,83,1,BEFORE
7213,64050T101,-0.020922681,7370,79,1,BEFORE
5752,018593103,-0.003059127,5099,63,1,BEFORE
8400,34407T104,0.046124835,4512,92,1,BEFORE
7943,674098207,-0.024475046,2451,87,1,BEFORE
6725,889073201,0.024759178,3580,74,1,BEFORE
5660,70556K106,0.012545202,1040,62,1,BEFORE
5569,70556K106,0.011851552,1040,61,1,BEFORE
6574,143436400,0.029612511,7830,72,1,BEFORE
5934,372257105,0.020418976,3312,65,1,BEFORE
8400,344123203,0.026519611,3086,92,1,BEFORE
6817,889073201,0.021586622,3580,75,1,BEFORE
6755,698891108,0.027149154,8062,74,1,BEFORE
9861,305560302,0.072473387,4813,108,1,BEFORE
7851,757209507,-0.045531931,7373,86,1,BEFORE
8674,67083Q101,0.023543658,8000,95,1,BEFORE
6664,228622106,0.014298172,2621,73,1,BEFORE
7305,182728204,0.020464126,4841,80,1,BEFORE
4929,902646108,-0.000364015,1531,54,1,BEFORE
7486,62473L309,-0.059731586,4813,82,1,BEFORE
6664,698891108,0.030411624,8062,73,1,BEFORE
7578,36352K103,0.006325232,2211,83,1,BEFORE
10500,74957T104,-0.01160421,7812,115,1,BEFORE
7121,854923109,0.009079337,4813,78,1,BEFORE
10227,590479101,0.023912027,4512,112,1,BEFORE
3073,269803102,0.040871903,3714,34,2,BEFORE
7305,024928103,-0.003633996,4400,80,1,BEFORE
5386,417434503,0.024432306,3060,59,2,BEFORE
1551,359076106,0.00052507,4512,17,1,BEFORE
7121,666610100,-0.109268769,4899,78,1,BEFORE
8308,344123203,0.030058018,3086,91,1,BEFORE
8035,02146C104,-0.005262609,8300,88,1,BEFORE
120,482455102,0.000758112,5331,2,1,BEFORE
5875,923275101,-0.010583719,5331,65,1,BEFORE
6574,698891108,0.02182231,8062,72,1,BEFORE
8035,816074405,0.01787329,1382,88,1,BEFORE
9677,624581203,0.048901729,7841,106,1,BEFORE
10408,74957T104,-0.002776179,7812,114,1,BEFORE
5386,607415106,0.024667453,4812,59,1,BEFORE
7395,024928103,-0.019963982,4400,81,1,BEFORE
7030,94845V103,-0.08553855,5961,77,1,BEFORE
6117,989349105,-0.061501485,3651,67,1,BEFORE
10317,74957T104,-0.01173022,7812,113,1,BEFORE
273,795872100,0.00019209,5812,3,1,BEFORE
1461,229241104,0.049775458,1311,16,1,BEFORE
2007,889039103,0.026060802,3730,22,1,BEFORE
6633,889073201,0.009834379,3580,73,1,BEFORE
6482,698891108,0.019406761,8062,71,1,BEFORE
7030,854923109,-0.005982067,4813,77,1,BEFORE
7121,182728204,0.025351868,4841,78,1,BEFORE
5021,03237E108,0.048727755,7370,55,1,BEFORE
9861,481138105,0.022836197,2711,108,1,BEFORE
1734,359076106,0.009133546,4512,19,1,BEFORE
7760,255402406,-0.077292667,7370,85,1,BEFORE
7790,707832309,0.025004192,5411,86,2,BEFORE
3864,625440102,0.020209775,5040,43,2,BEFORE
7486,605288208,-0.016294107,2870,82,1,BEFORE
10135,590479101,-0.002866958,4512,111,1,BEFORE
2191,889039103,0.010602907,3730,24,1,BEFORE
8521,682505102,0.002570254,3910,94,1,BEFORE
2099,889039103,0.022159609,3730,23,1,BEFORE
638,761406107,-0.045030317,3350,7,1,BEFORE
8035,779088103,0.003056407,3312,88,1,BEFORE
4838,03237E108,0.042979745,7370,53,1,BEFORE
7760,757209507,-0.020150927,7373,85,1,BEFORE
7213,666610100,-0.125712025,4899,79,1,BEFORE
7030,182728204,0.022894801,4841,77,1,BEFORE
7701,707832309,0.063686803,5411,85,2,BEFORE
8582,37990V204,0.002728117,4512,94,1,BEFORE
7121,64050T101,-0.019754853,7370,78,1,BEFORE
5599,086553104,-0.030977996,5399,62,2,BEFORE
1826,889039103,-0.001598697,3730,20,1,BEFORE
6939,94845V103,-0.069781589,5961,76,1,BEFORE
181,795872100,0.013931978,5812,2,1,BEFORE
7882,707832309,0.030573433,5411,87,2,BEFORE
7213,358430106,0.003957041,3533,79,1,BEFORE
6664,143436400,0.017495103,7830,73,1,BEFORE
10317,87311M102,0.009009072,1311,113,1,BEFORE
4929,03237E108,0.046995065,7370,54,1,BEFORE
2981,269803102,0.036148035,3714,33,2,BEFORE
10135,655053106,0.004843782,1700,111,1,BEFORE
9586,86688Q100,-0.011871914,2711,105,1,BEFORE
